time	f0
10.993	226.96
11.003	229.28
11.013	239.64
11.023	247.09
11.033	247.04
11.043	243.94
11.053	243.78
11.063	243.37
11.073	241.62
11.083	239.84
11.093	238.67
11.103	237
11.113	235.1
11.123	234.2
11.133	233.92
11.143	235.52
11.153	238.02
11.163	239.17
11.173	240.33
11.183	235.44
11.193	236
11.203	238.16
11.213	234.95
11.223	233.88
11.233	231.89
11.243	227.59
11.253	225.05
11.263	223.29
11.273	223.36
11.283	220.15
11.293	221.85
11.303	220.33
11.313	220.68
11.323	224.52
11.333	224.65
11.343	221.69
11.353	220.87
11.363	221.98
11.373	220.29
11.383	221.67
11.393	215.82
11.403	215.26
11.413	213.63
11.423	214.45
11.433	213.51
11.443	214.57
11.453	214.31
11.463	214.2
11.473	213.15
11.483	214.48
11.493	213.54
11.503	213.51
11.513	212.89
11.523	214.98
11.533	214.11
11.543	217.91
11.553	217.05
11.563	219.88
11.593	220.02
11.603	220.64
11.613	223.23
11.623	222.23
11.633	217.66
11.643	216.62
11.653	215.39
11.663	214.54
11.673	214.72
11.683	213.11
11.693	209.53
11.703	212.4
11.713	210.39
11.723	210.77
11.733	211.45
11.743	209.72
11.753	210.42
11.763	208.29
11.773	204.54
11.783	203.91
11.793	205.4
11.803	209.77
11.813	211.17
11.823	225.89
11.833	213.9
11.843	201.96
11.853	204.79
11.863	206.61
11.873	209.17
11.883	210.55
12.073	249.17
12.083	246.7
12.093	235.85
12.103	234.05
12.113	233.63
12.123	230.13
12.133	233.71
12.143	232.83
12.153	234.76
12.163	235.41
12.173	236.97
12.183	237.43
12.193	237.49
12.203	236.88
12.213	241.07
12.223	234.64
12.233	238.9
12.243	240.7
12.253	242.25
12.263	237.68
12.273	234.6
12.283	227.66
12.293	226.77
12.303	225.43
12.313	236.27
12.323	237.11
12.333	226.03
12.343	227.86
12.353	231.63
12.363	235.96
12.373	223.16
12.383	234.32
12.393	240.42
12.403	236.44
12.413	226.83
12.423	237.41
12.433	238.5
12.443	230.12
12.453	225.13
12.463	226
12.473	220.1
12.483	228.48
12.493	222.1
12.503	223.94
12.513	215.81
12.523	252.81
12.533	237.56
12.543	227.86
12.553	221.99
12.563	218.91
12.573	216.43
12.583	215.19
12.593	214.02
12.603	212.76
12.613	213.62
12.623	216.1
12.633	219.15
12.643	219.68
12.653	220.94
12.663	226.03
12.673	228.67
12.683	222.67
12.693	228.23
12.703	233.18
12.713	226.93
12.723	229.76
12.733	225.73
12.743	229.09
12.753	223.5
12.763	228.92
12.773	227.5
12.783	238.37
12.793	237.18
12.803	249.12
12.813	265.76
12.823	264.01
12.833	265.77
12.843	226.58
13.133	245.46
13.143	240.13
13.153	237.05
13.163	233.29
13.173	233.07
13.183	230.66
13.193	229.98
13.203	226.97
13.213	226.98
13.223	227
13.233	228.43
13.243	229.73
13.253	227.85
13.263	228.27
13.273	227.76
13.283	228.63
13.293	227.77
13.303	228.66
13.313	228.1
13.323	226.83
13.333	226.52
13.343	225.37
13.353	225.32
13.363	223.69
13.373	224.26
13.383	224.81
13.393	223.71
13.403	224.29
13.413	224.75
13.423	219.72
13.433	219.57
13.443	213.19
13.453	209.99
13.463	210.85
13.473	211.09
13.483	213.29
13.493	216.54
13.503	221.41
13.513	214.35
13.543	219.29
13.553	218.52
14.173	242.18
14.183	229.93
14.193	228.65
14.203	229.28
14.213	228.71
14.223	215.56
14.233	216.59
14.243	223.82
14.253	228.19
14.263	226.92
14.273	230.35
14.283	229.86
14.293	227.83
14.303	230.84
14.313	216.72
14.323	226.3
14.333	226.69
14.343	226.5
14.353	225.22
14.363	228.71
14.373	225.92
14.383	227.36
14.393	229.98
14.403	229.74
14.413	231.71
14.423	233.61
14.433	236.5
14.443	232.42
14.453	233.53
14.463	228.46
14.473	226.71
14.483	232.43
14.493	250.86
14.503	244.16
14.513	243.49
14.523	245.14
14.533	247.15
14.543	250.89
14.553	234.32
14.563	217.49
14.603	249.89
14.613	237.27
14.623	234.3
14.633	231.4
14.643	231
14.653	229.98
14.663	228.25
14.673	212.71
14.683	231.25
14.693	234.81
14.703	232.11
14.713	227.97
14.723	232.72
14.733	224.85
14.743	228.84
14.753	222.87
14.763	238.87
14.773	228.66
14.783	226.01
14.793	223.92
14.803	222.4
14.813	218.92
14.823	217.57
14.833	217.95
14.843	219.32
14.853	217.51
14.863	221.29
14.873	220.98
14.883	220.88
14.893	219.91
14.903	232.6
14.913	221.14
14.923	222.31
14.933	217.46
14.943	224.85
14.953	216.48
14.993	214.6
15.003	214.9
15.013	216.34
15.023	237.78
15.033	230.26
15.043	223.87
15.053	227.67
15.063	223.74
15.073	229.24
15.083	219.41
15.093	216.68
15.103	223.34
15.113	221.85
15.123	226.83
15.133	223.28
15.143	217.21
15.153	209.51
15.163	202.04
15.173	210.04
15.183	205
15.193	253.34
15.203	220.62
15.213	220.46
15.223	219.06
15.233	219.12
15.243	218.42
15.253	219.85
15.263	221.98
15.273	221.37
15.283	222.98
15.293	224.46
15.303	226.33
15.313	221.58
15.323	222.98
15.333	222.21
15.343	227.14
15.353	225.32
15.363	230.45
15.373	229.76
15.383	229.49
15.393	229.9
15.403	230.05
15.413	230.56
15.423	231.12
15.433	251.7
15.443	239.88
15.453	232.11
15.463	230.35
15.473	228.84
15.483	225.98
15.493	224.08
15.503	225.1
15.513	225.37
15.523	226.49
15.533	223.49
15.543	222.88
15.553	222.14
15.563	224.11
15.573	217.75
15.583	223.38
15.593	215.52
15.603	219.72
15.613	228.01
15.623	215.98
15.633	216.63
15.643	217.08
15.653	214.88
15.663	213.62
15.673	213.06
15.683	210.29
15.693	208.1
15.703	211.24
15.713	212.34
15.723	211.91
15.733	211.58
15.743	211.5
15.753	214.61
15.763	211.23
15.883	214
15.893	216.15
15.903	213.28
15.913	211.42
15.923	203.77
15.933	210.07
15.943	203.96
15.953	208.21
15.963	209.39
15.973	209.83
15.983	206.17
15.993	212.61
16.033	226.44
16.043	206.05
16.053	213.2
16.063	206.79
16.283	203.67
16.293	228.16
16.303	219.91
16.313	220.54
16.323	206.47
16.343	200.26
16.353	210.12
16.363	226.67
16.413	215.51
16.423	217.46
16.433	216.3
16.443	216.06
16.573	256.82
16.583	261.11
16.593	261.83
16.603	260.58
16.613	263.55
16.623	271.89
16.633	282.15
16.643	279.59
16.653	280.73
16.663	273.86
16.673	275.52
16.683	282.98
16.693	277.93
16.703	281.93
16.713	270.72
16.723	269.5
16.733	270.84
16.743	266.65
16.753	271.42
16.763	270.7
16.773	269.3
16.783	269.14
16.793	267.43
16.803	297.14
16.813	270.83
16.823	269.46
16.833	248.52
16.843	233.82
16.853	228.93
16.863	225.97
16.873	319.11
16.883	224.51
16.893	262.44
16.903	263.65
16.913	233.29
16.923	224.12
16.933	229.86
16.943	228.45
16.953	225.75
16.963	223.68
16.973	245.65
16.983	227.83
16.993	230.58
17.013	225.74
17.023	222.56
18.013	251.87
18.023	230.15
18.033	221.96
18.043	217.36
18.053	207.68
18.063	211.71
18.073	206.68
18.083	205.07
18.093	203.15
18.103	201.06
18.113	200.76
18.123	200.22
18.133	198.63
18.143	197.78
18.153	196.05
18.163	195.13
18.173	194.46
18.183	192.81
18.193	193.52
18.203	194.72
18.213	192.86
18.223	190.22
18.233	194.93
18.243	191.61
18.253	189.99
18.263	191.85
18.273	191.27
18.283	192.65
18.293	193.24
18.303	195.15
18.313	195.25
18.323	195.46
18.333	197.65
18.343	203.48
18.353	202.55
18.363	200.1
18.373	201.07
18.383	199.27
18.393	196.51
18.403	192.34
18.413	190.75
18.423	193.34
18.433	194.8
18.443	195.29
18.493	215.78
18.503	223.3
18.513	218.37
18.523	220.93
18.533	222.03
18.543	219.83
18.553	218.31
18.563	217.57
18.573	225.81
18.583	220.92
18.593	226.42
18.603	224.12
18.613	223.21
18.623	230.28
18.633	220.38
18.643	231.95
18.653	239.65
18.663	224.9
18.673	222.16
18.683	217.91
18.693	214.41
18.703	219.05
18.713	217.94
18.723	217.44
18.733	218.97
18.743	220.08
18.753	222.24
18.763	220.32
18.773	224
18.783	221.69
18.793	217.33
18.803	217.19
18.873	231.15
18.883	227.02
18.893	225.38
18.903	224.2
18.913	222.03
18.923	220.67
18.933	221.42
18.943	222.1
18.953	222.03
18.963	224.52
18.973	222.64
18.983	223.01
18.993	223.95
19.003	224.15
19.013	221.85
19.023	226.07
19.033	219.75
19.043	220.4
19.073	267.53
19.083	263.83
19.093	263.41
19.103	266.94
19.113	166.73
19.123	166.66
19.173	209.48
19.183	204.25
19.193	206.43
19.203	217.82
19.213	216.8
19.223	231.46
19.233	214.31
19.243	201.22
19.253	207.18
19.263	242
19.273	235.27
19.283	224.1
19.293	214.78
19.303	206.66
19.313	198.89
19.323	198.34
19.333	267.75
19.343	304.83
19.353	392.5
19.363	387.36
19.393	321.05
19.403	329.3
19.413	318.39
19.543	234.42
19.553	239.37
19.563	229.74
19.573	252.2
19.913	225.24
19.923	233.4
19.933	226.18
19.943	224.85
19.953	228.71
19.963	225.35
19.973	226.6
19.983	217.68
19.993	225.93
20.003	223.35
20.013	228.94
20.113	235.03
20.153	232.07
20.163	226.58
20.173	224.11
20.183	226.07
20.443	202.26
20.453	210.59
20.463	209.3
20.473	207.59
20.483	214.38
20.493	227.19
20.503	220.43
20.513	211.35
20.523	217.13
20.533	219.96
20.543	211.59
20.553	211.73
20.563	213.79
20.643	224.8
20.653	212.36
20.663	215.31
20.673	236.16
20.683	231.4
20.693	231.98
20.703	228.13
20.713	226.43
20.723	228.47
20.733	220.53
20.743	221.77
20.803	237.58
20.813	207.03
20.823	230.62
20.833	216.91
20.843	217.96
20.853	217.74
20.863	222.87
20.873	239.08
20.883	225.5
20.893	214.02
20.903	210.76
20.913	230.29
20.923	231.82
20.933	241.31
20.943	165.76
20.953	169.37
20.963	250.01
20.973	250.51
20.983	247.45
20.993	250.63
21.003	248.01
21.013	243.05
21.023	253.92
21.033	244.59
21.043	250.44
21.053	243.38
21.063	241.04
21.073	243.51
21.083	250.77
21.093	244.89
21.103	243.76
21.123	249.28
