time	f0
0.023	116.08
0.033	116.69
0.043	128.17
0.053	121.71
0.063	123.9
0.073	124.83
0.083	124.38
0.093	123.7
0.383	110.44
0.393	115.72
0.403	117.42
0.413	117.72
0.423	117.63
0.433	117.49
0.443	119.87
0.453	122.41
0.463	123.24
0.473	122.62
0.483	123.93
0.493	123.76
0.503	122.89
0.513	123.32
0.523	122.9
0.533	122.13
0.543	121.26
0.553	118.67
0.564	116.72
0.574	115.55
0.584	113.69
0.594	111.82
0.603	108.64
0.613	103.74
0.623	106.36
0.633	103.58
0.643	101.01
0.653	101.33
0.663	95.07
0.673	92.61
0.683	91.73
0.694	83.65
0.704	81.08
0.714	80.18
0.733	89.11
0.743	90.2
0.753	89.99
0.763	89.79
0.773	90.18
0.783	90.42
0.793	89.66
0.803	89.31
0.814	89.29
0.824	90.08
0.834	91.14
0.844	91.43
0.854	90.42
0.863	88.32
0.873	87.05
1.323	107.11
1.333	105.6
1.343	105.6
1.353	104.9
1.363	103.71
1.373	102.39
1.383	101.07
1.393	99.2
1.403	96.31
1.413	95.1
1.423	94.56
1.433	94.53
1.443	93.14
1.453	91.12
1.823	99.23
1.833	96.85
1.843	94.03
1.853	92.46
1.863	91.29
1.873	91.3
2.014	89.94
2.023	83.38
2.034	83.88
2.043	78.5
2.054	77.3
2.083	91.34
2.093	92.68
2.103	93.18
2.113	92.23
2.123	91.57
2.133	91.63
2.143	91.3
2.153	89.81
2.163	89.52
2.173	89.71
2.183	89.62
2.193	91.34
2.204	93.13
2.213	94.92
2.224	94.68
2.233	94.3
2.244	94.17
2.253	93.95
2.264	93.43
2.273	92.29
2.284	90.95
2.293	92.76
2.304	91.97
2.313	90.1
2.324	87.72
2.333	86.18
2.343	86.36
