time	f0
0.02	121.1
0.03	113.99
0.04	113.65
0.05	118.74
0.06	119.04
0.07	117.73
0.08	116.09
0.09	117.33
0.1	117.69
0.11	122.07
0.12	122.16
0.13	123.36
0.14	123.27
0.15	123.83
0.16	124.64
0.17	124.28
0.18	127.86
0.19	128.88
0.2	130.34
0.21	132.57
0.22	133.33
0.23	132.64
0.24	133.18
0.25	136.15
0.26	135.27
0.27	127.07
0.28	125.54
0.54	125.51
0.55	125.58
0.56	126.58
0.57	127.86
0.58	127.52
0.59	127.31
0.6	126.29
0.61	125.99
0.62	115.53
0.63	123.37
0.64	122.91
0.65	117.91
0.75	97.95
0.76	97.39
0.77	97.77
0.78	101.82
0.79	104.52
0.8	105.92
0.81	107.12
0.82	106.82
0.83	108.17
0.84	114.79
0.85	116.11
0.86	110.47
0.87	110.88
0.88	115.82
0.89	113.96
0.9	115.15
0.91	114.78
0.92	113.79
0.93	111.28
0.94	109.37
0.95	108.71
0.96	110.8
0.97	110.61
0.98	110.07
0.99	113.99
1	152.41
1.01	222.33
1.02	216.51
1.03	218.29
1.04	222.33
1.09	134.94
1.1	135.55
1.11	135.28
1.12	134.94
1.13	132.48
1.16	122.06
1.17	120.37
1.18	118.09
1.19	117.2
1.34	122.64
1.35	123.77
1.36	124.55
1.37	122.81
1.38	121.89
1.39	121.15
1.4	122.71
1.41	122.67
1.42	121
1.43	120.74
1.44	120.88
1.45	121.91
1.46	117.5
1.47	110.74
1.48	104.59
1.49	106.83
1.5	115.02
1.51	113.79
1.52	94.52
1.53	94.04
1.54	95.32
1.55	95.92
1.56	95.82
1.66	110.79
1.67	111.79
1.68	114.54
1.69	115.04
1.7	111.17
1.71	113.49
1.72	111.54
1.73	111.49
1.74	114.11
1.75	112.05
1.76	109.86
1.77	109.3
1.78	107.78
1.79	105.64
1.8	102.5
1.81	103.73
1.82	106.45
1.83	105.36
1.84	104.99
1.85	105.12
1.86	104.65
1.87	104.91
1.88	104.44
1.89	103.65
1.9	103.23
1.91	102.82
1.92	103.08
1.93	103.07
1.94	102.69
1.95	102.72
1.96	103.34
1.97	103.45
1.98	102.16
1.99	101.86
2	101.96
2.01	102.98
2.02	101.89
2.03	101.65
2.04	102.53
2.05	102.18
2.06	102.45
2.07	103.38
2.08	103.46
2.09	103.19
2.1	102.79
2.11	102.82
2.12	102.11
2.13	102.06
2.14	104.01
2.15	99.95
2.16	101.3
2.33	180.73
2.34	181.52
2.35	182.5
2.98	99.51
2.99	99.44
3	99.86
3.01	104.56
3.02	104.98
3.03	105.16
3.04	109.06
3.05	107.68
3.06	108.29
3.07	127.43
3.08	125.55
3.09	122.54
3.1	132.89
3.11	135.09
3.12	134.11
3.13	131.24
3.14	124.05
3.15	126.87
3.16	138.62
3.17	124.5
3.18	118.49
3.19	114.68
3.3	99.7
3.31	98.73
3.32	95.57
3.33	97.54
3.34	104.98
3.35	98.69
3.36	97.9
3.37	98.91
3.38	99.97
3.39	98.69
3.4	96.66
3.41	95.98
3.42	95.07
