time	f0
0.19	161.36
0.2	162.51
0.21	164.45
0.22	167.44
0.23	172.97
0.24	173.53
0.25	172.64
0.26	173.95
0.27	173.52
0.28	172.08
0.29	173.54
0.3	171.4
0.31	169.08
0.32	168.89
0.33	162.93
0.34	166.53
0.35	170.83
0.36	169.5
0.37	170.32
0.38	170.13
0.39	166.7
0.4	165.44
0.41	163.68
0.42	163.91
0.43	162.44
0.44	160.63
0.45	157.18
0.46	154.97
0.47	152.77
0.48	147.12
0.49	145.79
0.5	144.06
0.51	141.51
0.52	137.35
0.53	136.44
0.54	136.31
0.55	135.16
0.56	135.85
0.57	134.56
0.58	134.33
0.59	134.67
0.6	134.18
0.61	133.96
0.62	134.1
0.63	134.27
0.64	135.46
0.65	135.43
0.66	135.11
0.67	134.63
0.68	135.48
0.69	133.39
0.7	134.49
0.71	137.87
0.72	147.2
0.73	146.42
0.74	147.37
0.75	144.34
0.76	146.69
0.77	138.86
0.78	135.76
0.79	136.25
0.8	139.84
0.81	142.96
0.82	143.5
0.83	142.28
0.84	142.43
0.85	141.91
0.86	140.13
0.87	139.45
0.88	139.04
0.89	137.19
0.9	136.33
0.91	134.75
0.92	134.05
0.93	133.21
0.94	130.19
0.95	129
0.96	126.94
0.97	124.78
0.98	122.56
1.21	121.29
1.22	121.66
1.23	120.44
1.24	119.83
1.25	115.37
1.26	114.9
1.27	111.12
1.28	111.1
1.29	109.64
1.3	110.51
1.31	108.74
1.32	106.24
1.33	106.97
1.34	105.98
1.35	105.86
1.36	106.42
1.37	106.3
1.38	104.88
1.39	105.66
1.4	106.03
1.41	105.26
1.42	104.1
1.43	105.32
1.44	105.4
1.45	105.16
1.46	104.66
1.47	104.14
1.48	103.46
1.49	102.83
1.5	103.14
1.51	102.9
1.52	102.85
1.53	102.41
1.54	102.94
1.55	102.65
1.56	101.83
1.57	101.66
1.58	101.93
1.59	101.91
1.6	101.61
1.61	101.68
1.62	100.89
1.63	100.92
1.64	104.26
1.65	100.82
1.66	101.35
1.67	101.04
1.68	101.23
1.69	101.1
1.7	101.23
1.71	101.73
1.72	102.8
1.73	103.11
1.74	102.35
1.75	102.86
1.78	102.81
1.81	131.48
1.82	132.01
1.83	131.91
1.84	132.94
1.85	132.28
1.86	131.55
1.87	131.15
1.88	130.64
1.89	130.1
1.9	129.88
1.91	129.3
1.92	128.91
1.93	129.01
1.94	128.67
1.95	128.38
1.96	128.41
1.97	128.42
1.98	128.45
1.99	128.34
2	128.25
2.01	127.94
2.02	127.52
2.03	126.36
2.04	126.15
2.05	126.82
2.06	127.04
2.07	126.67
2.08	125.99
2.09	126.29
2.1	125.96
2.11	125.08
2.12	125.62
2.13	125.58
2.14	125.3
2.15	125.95
2.16	125.97
2.17	126.18
2.18	126.05
2.19	125.95
2.2	126.26
2.21	125.73
2.22	125.96
2.23	126.71
2.24	126.63
2.25	125.8
2.26	126.35
2.27	125.58
2.28	125.11
2.29	125.87
2.3	126.42
4.65	113.96
4.66	109.92
4.67	107.37
4.68	106.28
4.69	106.25
4.7	106.4
4.83	156.44
4.84	160.88
4.85	163.74
4.86	167.9
4.87	168.04
4.88	165.58
4.89	169.73
4.9	168.19
4.91	165.98
4.92	164.81
4.93	161.9
4.94	158.44
4.95	158.79
4.96	158.11
4.97	149.58
4.98	140.65
4.99	144.24
5	131.15
5.01	127.44
5.02	124.75
5.26	154.01
5.27	155.46
5.28	155.7
5.29	155.56
5.3	152.72
5.31	151.04
5.32	149.95
5.33	146.31
5.34	147.5
5.35	145.85
5.36	144.11
5.37	136.71
5.38	139.1
5.39	135.09
5.4	133.8
5.41	131.86
5.42	128.37
5.43	129.02
5.44	128.48
5.45	120.15
5.48	131.72
5.49	131.69
5.62	104.14
5.63	99.34
5.64	99.15
5.65	102.23
5.66	103.44
5.67	113.92
5.68	115.38
5.69	122.76
5.7	123.62
5.71	122.41
5.72	125.19
5.73	126.52
5.74	123.69
5.75	116.35
5.76	116.85
5.77	119.5
5.83	142.28
5.84	141.83
5.85	140.37
5.86	136.72
5.87	131.5
5.88	128.76
5.89	129.13
5.9	140.08
5.96	110.16
5.97	109.96
5.98	110.22
5.99	110.28
6	109.6
6.01	110.31
6.02	111.25
6.03	111.43
6.04	111.13
6.05	111.24
