time	f0
0.08	132.23
0.09	130.1
0.1	128.12
0.11	127.91
0.12	126.74
0.13	126.89
0.14	127.55
0.15	129.22
0.16	130.53
0.17	137.74
0.18	139.83
0.19	142.1
0.2	143.29
0.21	144.48
0.22	147.61
0.23	148.52
0.24	149.73
0.25	152.35
0.26	155.32
0.27	151
0.28	144.54
0.29	145.05
0.3	148.87
0.37	175.02
0.38	172.6
0.39	170.83
0.4	170.94
0.41	171.28
0.42	171.49
0.43	171.8
0.44	171.6
0.45	171.55
0.46	170.92
0.47	170.9
0.48	170.96
0.49	170.78
0.5	169.91
0.51	169.8
0.52	170.53
0.53	168.75
0.54	165.98
0.55	160.02
0.56	155.37
0.57	155.73
0.58	154.39
0.59	155.26
0.6	147.34
0.61	137.63
0.62	133.78
0.63	130.36
0.64	125.67
0.65	124.28
0.66	122.55
0.67	120.94
0.68	118.53
0.69	116.01
0.7	114.5
0.71	112.8
0.72	113.09
0.73	113.43
0.74	113.27
0.75	112.5
0.76	112.14
0.77	110.68
0.78	113.03
0.79	111.24
0.8	112.63
0.81	111.63
2.07	136.53
2.08	136.65
2.09	136.33
2.1	136.38
2.11	138.33
2.12	140.04
2.13	143.48
2.14	149.96
2.15	153.48
2.16	157.64
2.17	159.97
2.18	160.13
2.19	161.06
2.2	162.99
2.21	158.25
2.24	175.26
2.25	190.71
2.26	204.58
2.27	202.61
2.28	200.87
2.29	200.18
2.3	197.76
2.31	193.83
2.32	188.18
2.33	185.23
2.34	178.69
2.35	171.1
2.36	161.39
2.37	156.25
2.38	152.04
2.39	150.04
2.4	150.45
2.48	167.1
2.49	166.7
2.5	165.52
2.51	163.01
2.52	163.01
2.53	163.83
2.54	164.31
2.55	164.06
2.56	163.69
2.57	162.7
2.58	163.05
2.59	163.74
2.6	164.22
2.61	164.32
2.62	163.71
2.63	161.32
2.64	157.76
2.65	157.52
2.66	155.76
2.67	152.16
2.68	149.19
2.69	146.51
2.7	141.58
2.71	138.33
2.72	136.17
2.73	134.2
2.74	132.77
2.75	130.41
2.76	131.01
2.77	130.51
2.78	130.48
2.79	130.07
2.8	127.68
2.81	130.21
2.9	121.87
2.91	122.07
2.92	122.31
2.93	123.87
2.94	123.82
2.95	123.68
2.96	123.2
2.97	123.98
2.98	124.53
2.99	125.57
3	126.36
3.01	126.91
3.02	125.93
3.03	124.42
3.04	125
3.05	124.78
3.06	125.65
3.07	125.53
3.08	127.23
3.09	128.99
3.1	131.4
3.11	133.97
3.12	134.34
3.13	132.63
5.27	163.58
5.28	161.04
5.29	159.19
5.3	159.02
5.31	158.25
5.32	157.23
5.33	156.63
5.34	157.28
5.35	158.35
5.36	158.96
5.37	158.74
5.38	158.12
5.39	158.04
5.4	159.12
5.41	159.68
5.42	159.91
5.43	158.57
5.44	161.81
5.45	154.03
5.53	192.38
5.54	193.63
5.55	196.74
5.56	193.54
5.57	188.88
5.58	184.27
5.59	179.69
5.6	176
5.61	168.39
5.62	169.92
5.63	165.28
5.64	145.05
5.65	142.13
5.66	143.53
5.67	137.09
5.68	127.7
5.69	123.97
5.7	122.22
5.71	120.29
5.72	118.26
5.73	115.6
5.74	113.84
5.75	111.93
5.76	110.99
5.77	106.81
5.78	108.18
5.79	108.4
5.8	105.49
5.81	106.83
5.82	109.21
5.83	108.1
5.84	110.75
5.92	151.91
5.93	151.15
5.94	149.23
5.95	147.75
5.96	145.84
5.97	144.32
5.98	143.67
5.99	142.39
6	140.62
6.01	137.62
6.02	126.34
6.03	131.25
6.04	133.78
6.05	133.27
6.06	136.33
6.07	142.15
6.08	141.68
6.09	141.57
6.1	141.67
6.11	141.42
6.12	140.87
6.13	139.98
6.14	138.11
6.15	137.35
6.16	136.99
6.17	135.83
6.18	134.56
6.19	132.66
6.2	131.39
6.21	129.91
6.22	127.81
6.23	126.1
6.24	125.46
6.25	120.77
6.26	119.86
6.27	118.34
6.28	117.05
6.29	114.46
6.3	115.01
6.31	113.11
6.32	110.74
6.33	107.51
6.34	105.31
8.58	123.79
8.59	123.98
8.6	123.49
8.61	123.36
8.62	123.27
8.63	122.73
8.64	121.41
8.65	120.28
8.66	120.22
8.67	119.48
8.68	118.7
8.69	117.33
8.7	117.09
8.71	117.4
8.72	116.68
8.73	116.76
8.74	116.92
8.75	117.58
8.76	117.91
8.77	117.59
8.78	117.68
8.79	117.21
8.8	116.97
8.81	117.02
8.82	117.08
8.83	117.52
8.84	117.11
8.85	117.12
