time	f0
0.19	172.56
0.2	170.84
0.21	172.39
0.22	171.91
0.23	172.75
0.24	173.73
0.25	173.66
0.26	174.61
0.27	174.76
0.28	174.17
0.29	173.02
0.3	169.45
0.31	168.82
0.32	168.57
0.33	165.71
0.34	168.26
0.35	174.91
0.36	176.56
0.37	173.52
0.43	175.88
0.44	174.69
0.45	171.23
0.46	168.78
0.47	167.81
0.48	168.43
0.49	170.24
0.5	171.41
0.51	171.7
0.52	171.28
0.53	169.34
0.54	170.34
0.55	171.91
0.56	169.49
0.57	170.47
0.58	178.54
0.59	178.41
0.6	178.3
0.61	176.29
0.62	174.42
0.63	173.58
0.64	173.04
0.65	172.33
0.66	169.09
0.67	171.6
0.68	173.17
0.69	174.02
0.7	173.45
0.71	173.52
0.72	172.05
0.73	172.01
0.74	168.88
0.75	172.12
0.76	170.23
0.77	162.43
0.78	159.04
0.79	152.55
0.8	148.11
0.81	144.76
0.82	138.24
0.83	136.04
0.84	134.82
0.85	131.79
0.86	127.55
1.01	167.05
1.02	174.38
1.03	173.84
1.04	172.53
1.05	170.7
1.06	169.25
1.07	167.86
1.08	166.96
1.09	165.55
1.1	163.56
1.11	161.7
1.12	158.69
1.13	156.36
1.14	153.23
1.15	149.96
1.16	146.31
1.17	142.86
1.18	138.87
1.19	135.27
1.2	130.29
1.21	128.29
1.22	123.4
1.23	121.97
1.24	115.82
1.25	113.84
1.26	111.76
1.27	110.5
1.28	107.85
1.29	107.17
1.3	116.99
1.33	113.36
1.34	113.27
3.02	139.86
3.03	142.54
3.04	144.87
3.05	146.35
3.06	149.05
3.07	149.44
3.08	149.97
3.09	154.61
3.1	156.3
3.11	154.98
3.12	153.22
3.13	153.02
3.14	153.01
3.15	152.87
3.16	149.36
3.17	149
3.18	145.27
3.19	143.66
3.2	142.98
3.21	141.77
3.22	141.83
3.23	142.72
3.24	143.92
3.25	147.3
3.26	147.96
3.27	148.3
3.28	149.46
3.29	150.56
3.3	153.14
3.31	155.76
3.32	160.06
3.33	161.54
3.34	162.77
3.35	161.04
3.36	177.41
3.37	189.75
3.38	191.84
3.39	191.9
3.4	192.52
3.41	193.24
3.42	192.88
3.43	191.88
3.44	189.05
3.45	185.66
3.46	181.18
3.47	174.81
3.48	169.93
3.49	179.92
3.5	186.77
3.51	193.37
3.52	193.72
3.59	181.51
3.6	181.06
3.61	181.72
3.62	183.64
3.63	185.62
3.64	183.85
3.65	187.49
3.66	190.4
3.67	190.7
3.68	190.22
3.69	187.98
3.7	186.04
3.71	183.62
3.72	181.78
3.73	180.84
3.74	180.33
3.75	175.79
3.76	168.28
3.77	149.46
3.78	141.22
3.79	129.46
3.8	123.59
3.81	118.53
3.82	117.59
3.83	119.23
3.84	116.33
3.85	118.37
3.86	117.18
3.87	118.44
3.88	116.24
3.96	123.61
3.97	123.01
3.98	116.55
3.99	123.67
4	117.8
4.01	120.31
4.02	119.07
4.03	121.51
4.04	123.08
