time	f0
3.65	66.65
3.66	65.83
4.85	83.74
4.86	84.9
4.87	85.41
4.88	85.07
4.89	83.74
4.9	82.76
4.91	82.6
4.92	82.39
4.93	81.2
4.94	80.48
4.95	80.19
4.96	79.64
4.97	78.87
4.98	78.48
4.99	77.64
5	76.68
5.01	75.96
5.02	75.72
5.03	73.53
5.04	72.17
5.05	71.65
5.06	71.91
5.07	71.81
5.08	72.12
5.09	72.65
5.1	72.47
5.11	71.95
5.12	71.14
5.13	71.08
5.14	71.79
6.34	79.25
6.35	78.99
6.36	79.43
6.37	78.52
6.38	77.4
6.39	76.92
6.4	75.93
6.41	76.05
6.42	76.18
6.43	75.19
6.44	74.99
7.51	99.45
7.52	99.23
7.53	99.19
7.54	99.49
7.55	99.67
7.56	100.13
7.57	100.36
7.58	100.14
7.59	99.87
7.6	99.94
7.61	100.65
7.62	100.97
7.63	101.17
7.64	100.81
7.65	100.1
7.66	100.01
7.67	100.08
7.68	99.94
7.69	99.89
7.7	100.07
7.71	100.02
7.72	100.25
7.73	101.04
7.74	101.37
7.75	101.8
7.76	102.15
7.77	101.32
7.78	99.04
7.79	98.81
7.8	98.81
7.81	98.84
7.82	98.79
7.91	104.91
7.92	101.28
7.93	100.1
7.94	98.49
7.95	97.04
7.96	96.97
7.97	97.6
7.98	96.89
7.99	95.13
8	95.25
8.01	93.85
8.02	91.81
8.03	89.17
8.04	87.87
8.05	86.91
8.06	84.09
8.07	79.25
8.08	78.57
8.09	76.92
8.1	75.47
8.11	70.4
8.12	69.88
8.13	68.64
8.14	68.28
8.21	74.31
8.22	74.77
8.23	75.88
8.24	76.83
8.25	77.49
8.26	77.92
8.27	79.09
8.28	82.65
8.29	83.41
8.41	104.2
8.42	104.16
8.43	104.31
8.44	104.36
8.45	104.02
8.46	103.59
8.47	103.34
8.48	102.91
8.49	102.84
8.5	101.68
8.51	100.62
8.52	98.9
8.53	95.6
8.54	95
8.55	94.49
8.56	66.84
8.57	65.96
8.58	64.35
8.59	63.97
8.6	63.76
8.61	62.87
8.62	78.72
8.63	80.28
8.64	79.82
8.65	80.43
8.66	121.56
8.67	121.04
