time	f0
0.105	131.3
0.115	129.77
0.125	130.07
0.135	128.5
0.145	129.44
0.155	130.69
0.165	130.31
0.175	127.43
0.185	124.23
0.195	123.82
0.205	122.4
0.215	120.16
0.225	118.63
0.235	116.63
0.245	115
0.255	113.68
0.265	113.49
0.275	115.42
0.285	116.42
0.295	116.4
0.305	116.06
0.315	116.14
0.325	116.21
0.335	117.42
0.345	117.19
0.355	116.74
0.365	117.2
0.375	116.7
0.385	115.34
0.395	114.21
0.405	112.61
0.415	111.98
0.425	111.8
0.435	113.84
0.445	114.59
0.455	114.17
0.465	113.74
0.475	114.98
0.485	115.45
0.495	115.12
0.505	115.5
0.515	115.29
0.525	114.61
0.535	114.59
0.545	115.32
0.555	115.39
0.565	115.7
0.575	115.92
0.585	115.94
0.595	115.19
0.605	115.53
0.615	116.06
0.625	114.37
0.635	113.53
0.645	113.94
0.655	113.37
0.665	113.47
0.675	112.36
0.685	112.24
0.695	112.77
0.705	118.06
0.715	111.96
0.725	110.76
0.735	113.84
0.745	115.15
0.755	110.94
0.765	111.97
0.775	111.71
0.785	112.46
0.795	114.26
0.805	114.04
0.815	113.46
0.825	113.99
0.835	113.57
0.845	112.04
0.855	111.61
0.865	111.85
0.875	111.56
0.885	110.99
0.895	110.83
0.905	108.56
0.915	107.1
0.925	109.23
0.935	108.11
0.945	108.24
0.955	107.78
0.965	107.67
1.005	120.23
1.015	119.7
1.025	122.86
1.035	121.6
1.045	123.72
1.055	127.65
1.065	127.35
1.075	130.42
1.085	126.51
1.095	130.57
1.105	132.22
1.115	130.16
1.125	126.74
1.135	123.43
1.145	122.68
1.155	126.62
1.165	128.27
1.175	128.35
1.185	128.93
1.195	127.19
1.205	126.24
1.215	124.19
1.225	122.3
1.235	123.01
1.245	119.36
1.255	117.48
1.265	121.29
1.275	126.14
1.285	125.99
1.295	125.84
1.305	125.18
1.315	126.22
1.325	125.81
1.335	125.03
1.345	124.34
1.355	123.44
1.365	124.1
1.375	124.92
1.385	127.54
1.395	126.31
1.405	125.57
1.415	125.18
1.425	126.21
1.435	127.81
1.445	128.92
1.455	128.2
1.465	131.39
1.475	132.5
1.485	120.9
1.495	121.21
1.505	124.68
1.515	127.34
1.525	129.85
1.535	129.71
1.545	138.4
1.555	133.27
1.565	124.42
1.575	124.31
1.585	122.11
1.595	121.68
1.605	121.78
1.615	122.17
1.625	122.93
1.635	124.55
1.645	124.65
1.655	124.38
1.665	124.58
1.675	123.98
1.685	122.97
1.695	121.82
1.705	121.89
1.715	121.19
1.725	120.3
1.735	119.1
1.745	118.59
1.755	116.87
1.765	113.06
1.775	113.08
1.785	113.12
1.795	113.05
1.805	110.07
1.815	110.37
1.825	112.7
1.835	108.94
1.845	103.56
1.855	106.99
1.865	104.9
1.875	102.64
1.885	102.38
1.895	100.45
1.905	98.73
1.915	107.22
1.925	96.17
1.935	104.38
1.945	104.83
1.955	100.49
1.965	99.54
1.975	100.35
1.985	98.53
1.995	99.55
2.005	103.7
2.015	110.05
2.025	114.72
2.035	106.04
2.045	106.7
2.055	108.16
2.065	108.04
2.075	107.52
2.085	107.41
2.095	107.36
2.105	106.82
2.115	106.64
2.125	107.15
2.135	106.43
2.145	106.32
2.155	107.72
2.165	108.73
2.175	108.52
2.185	108.28
2.195	108.41
2.205	108.43
2.215	108.99
2.225	108.52
2.235	108.89
2.245	109.63
2.255	109.51
2.265	110.22
2.275	110.67
2.285	110.52
2.295	110.86
2.305	111.19
2.315	111.66
2.325	111.96
2.335	112.29
2.345	112.84
2.355	113.39
2.365	114.05
2.375	114.48
2.385	114.02
2.395	113.41
2.405	113.54
