time	f0
1.075	348.17
1.085	346.24
1.125	217.98
1.135	215.84
1.145	206.15
1.155	208.48
1.165	201.97
1.175	206.5
1.185	202.97
1.195	201.47
1.205	202.1
1.215	201.06
1.225	193.49
1.235	196.66
1.245	199.95
1.255	194.74
1.265	193.61
1.275	194.93
1.285	193.86
1.295	185.74
1.305	188.24
1.315	185.15
1.325	182.74
1.335	181.66
1.345	179.97
1.355	178.47
1.365	176.85
1.375	181.52
1.385	175.6
1.395	177.04
1.405	178.39
1.415	174.22
1.425	175.11
1.435	177.26
1.445	176.38
1.455	172.95
1.465	180.24
1.475	180.15
1.485	179.43
1.495	178.06
1.505	181.17
1.515	178.69
1.525	179.25
1.535	179.43
1.545	177.66
1.555	178.5
1.565	177.72
1.575	179
1.585	177.88
1.595	177.46
1.605	179.77
1.905	216.34
1.915	199.76
1.925	197.95
1.935	213.85
2.055	232.45
2.065	214.62
2.075	222.28
2.295	211
2.305	206.93
2.315	206.25
2.325	203.93
2.335	203.24
2.345	201.26
2.355	204.21
2.365	204.91
2.375	205.09
2.385	203.94
2.395	199.92
2.405	211.4
2.465	211.78
2.475	203.65
2.485	199.92
2.495	201.65
2.505	194.45
2.515	191.12
2.525	192.27
2.535	191.27
2.585	219.83
2.595	240.63
2.605	230.13
2.615	225.65
2.625	225.41
2.635	240.89
2.645	169.16
2.655	158.74
2.665	166.15
2.675	175.75
2.685	178.87
2.695	181.51
2.705	180.54
2.715	178.6
2.725	176.87
2.735	175.17
2.745	175.48
2.755	176.47
2.765	172.91
2.775	171.04
2.785	172.84
4.475	184.31
4.485	183.57
4.495	183.41
4.505	182.64
4.515	182.33
4.525	180.75
4.535	180.28
4.545	180.41
4.555	180.87
4.565	180
4.575	180.44
4.585	180.97
4.595	180.66
4.605	179.79
4.615	183.1
4.625	179.59
4.635	178.47
4.645	180.52
4.655	182.52
4.665	213.68
4.675	206.34
4.685	204.35
4.695	209.95
4.705	202.34
4.715	206
4.725	201.76
4.735	201.11
4.745	203.89
4.755	203.15
4.765	203.61
4.775	200.79
4.785	181.28
4.795	203.9
4.805	195.31
4.815	204.05
4.825	207.04
4.835	209.58
4.845	191.13
4.855	203.23
4.865	217.62
4.915	183.25
4.975	175.46
4.985	180.54
4.995	182.88
5.005	176.54
5.015	178.35
5.025	178.24
5.035	171.62
5.045	176.71
5.055	174.34
5.065	175.74
5.075	174.51
5.085	174.49
5.095	172.33
5.105	172.35
5.115	173.03
5.125	168.74
5.135	169.75
5.145	169.62
5.155	169.05
5.165	171.99
5.175	170.71
5.185	169.24
5.195	177.96
5.205	174.91
5.215	172.89
5.225	176.48
5.235	166.06
5.245	173.71
5.455	225.15
5.465	200.87
5.475	205.17
5.485	193.18
5.495	203.35
5.505	190.8
5.515	192.38
5.525	193.59
5.535	198.36
5.545	193.15
5.555	198.15
5.565	188.61
5.575	193.21
5.585	140.86
5.725	190.91
5.735	190.63
5.745	207.68
5.755	190.79
5.885	194.03
5.895	194.28
5.905	184.23
5.915	198.46
5.925	183.18
5.935	184.9
5.945	159.22
5.955	170.18
5.965	174.71
6.235	208.17
6.245	211.04
6.255	196.29
6.265	190.19
6.275	189.78
6.285	190.16
6.295	188.86
6.305	195.17
6.315	180.76
6.325	183.67
6.335	176.41
6.345	201.54
6.365	187.43
6.375	186.79
6.385	185.8
6.395	187.43
6.405	189.16
6.415	188.6
6.425	175.62
6.435	184.89
6.445	181.48
6.455	175.03
6.465	187.07
6.475	193.04
6.525	188.87
6.535	180.94
6.545	177.91
6.555	179.12
6.565	179.94
6.575	176.56
6.585	177.29
