time	f0
5.993	85.1
6.143	107.07
6.153	108.35
6.163	107.59
6.173	106.83
6.183	106.61
6.193	106.01
6.203	105.84
6.213	105.71
6.223	104.99
6.233	103.41
6.243	105.92
6.253	106.05
6.263	105.82
6.273	105.88
6.283	106.62
6.293	106.34
6.303	105.85
6.313	106.33
6.323	107.05
6.333	104.35
6.343	103.24
6.353	102.53
6.363	101.06
6.373	100.28
6.383	99.97
6.393	99.79
6.403	99.36
6.413	99.45
6.423	99.76
6.433	99.04
6.443	99.01
6.533	78.92
6.543	75.49
6.643	97.55
6.653	101.31
6.663	102.02
6.673	98.75
6.683	97.32
6.693	93.35
6.703	92.89
6.713	93.57
6.723	94.65
6.733	93.38
6.743	93.24
6.753	93.52
6.763	95.15
6.773	92.07
6.783	92.22
6.793	91.11
6.803	94.33
6.813	92.77
6.823	92.35
6.833	94.83
6.843	98.16
6.853	101.93
6.863	105.53
6.873	110.76
6.883	110.48
6.893	110.45
6.903	110.09
6.913	108.37
6.923	111.85
6.933	111.52
6.943	109.58
6.953	108.58
6.963	106.29
6.973	103.42
6.983	100.84
7.193	92.09
7.203	89.73
7.213	92.2
7.223	92.15
7.233	91.57
7.243	93.29
7.253	91.07
7.703	98.74
7.713	98.32
7.723	96.99
7.733	98.21
7.743	99.57
7.753	98.62
7.763	96.83
7.773	96.88
7.783	96.7
7.793	96.43
7.803	97
7.813	99.13
7.823	99.23
8.243	121.11
8.253	123.07
8.263	121.77
8.273	120.45
9.173	101.35
9.183	101
9.193	100.99
9.203	100.5
9.213	97.87
9.223	100.9
9.233	100.47
9.243	98.14
9.253	97.43
9.263	95.51
9.273	97.41
9.283	95.36
9.293	96.44
9.303	96.53
9.313	97.7
9.473	98.08
9.483	96.27
9.493	96.13
9.503	95.3
9.513	94.84
9.523	95.19
9.533	96.84
9.543	97.98
9.553	98.05
9.563	97.96
9.573	98.53
9.583	99.02
9.593	99.02
9.603	98.61
9.613	98
9.623	96.96
9.633	98.5
9.643	98.04
9.653	97.81
9.663	97.78
9.673	97.83
9.683	97.33
9.693	95.15
9.703	94.25
9.713	93.87
9.723	92.67
9.733	89.45
9.743	93.41
9.753	97.4
9.763	96.65
9.773	96.75
9.783	96.68
9.793	95.71
9.803	94.74
9.813	93.69
9.903	189.33
9.913	181.41
9.923	187.22
9.963	194.3
9.973	195.24
9.983	191.42
10.133	182.54
10.143	186.91
10.153	195.14
10.173	189.59
10.183	190.37
10.193	191.69
10.203	190.45
10.213	175.58
10.223	178.78
10.233	180.71
10.243	186.49
10.253	184.81
10.263	180.81
10.493	184.38
10.503	186.38
10.513	185.3
10.523	182.59
10.533	194.25
10.543	190.19
10.663	89.71
10.673	89.07
10.683	90.97
10.693	92.25
10.703	90.67
10.713	89.51
10.723	90.87
10.733	95.07
10.743	94.1
10.753	92.95
10.763	92.14
10.773	95.12
10.783	94.56
10.793	94.91
10.803	94.33
10.813	92.31
10.823	89.06
10.833	89.36
10.843	92.32
11.003	165.61
11.013	165.71
11.023	159.89
11.033	159.44
11.043	160.99
11.193	76.67
11.203	75.8
11.303	99.88
11.313	102.18
11.323	102.72
11.333	101.4
11.343	100.17
11.363	100.95
11.373	102.71
11.383	104.5
11.393	104.74
11.403	111.87
11.413	119.69
11.423	119.86
11.433	117.04
11.443	115.5
11.453	112.79
11.463	110.89
11.473	106.38
11.483	108.39
11.493	111.31
11.503	111.35
11.643	91.58
11.653	92.56
11.663	88.97
11.723	130.75
11.733	139.61
12.183	87.46
12.193	86.69
12.203	85.78
12.213	85.69
12.223	86.64
12.493	81.39
12.503	86.98
12.513	83.6
12.523	87.28
12.533	88.24
12.543	79.76
12.553	83.07
12.603	92.7
12.613	92.51
12.623	92.13
12.633	91.29
12.643	91.18
12.653	90.75
12.663	94.16
12.673	99.28
