time	f0
2.688	131.7
2.698	131
3.528	146.55
3.538	138.47
3.548	136.36
3.558	135.19
3.568	142.68
3.578	133.22
3.588	130.11
3.598	130.25
3.608	129.15
3.618	129.63
3.628	127.99
3.638	129.63
3.648	128.01
3.658	127.67
3.668	127.92
3.678	129.62
3.688	129.2
3.698	133.02
3.708	134.83
3.718	133.42
3.728	131.73
3.738	133.73
3.748	132.96
3.758	129.57
3.768	132.67
3.778	121.7
3.788	123.39
3.798	118.91
3.808	118.73
3.818	125.16
3.828	141.46
3.838	146.84
3.978	162.1
3.988	159.47
3.998	157.89
4.008	155.39
4.018	152.73
4.028	152.07
4.038	152.41
4.048	151.35
4.058	152.33
4.068	152.24
4.078	152.39
4.088	153.74
4.098	155.82
4.108	158.56
4.118	162.96
4.128	163.6
4.138	162.09
4.148	159.2
4.158	154.15
4.168	159.26
4.178	157.66
4.188	155.02
4.198	147.14
4.208	149.28
4.218	155.58
4.228	158.77
4.248	155.57
4.258	152.53
4.268	151.23
4.278	148.93
4.288	145.8
4.298	146.26
4.308	135.66
4.318	137.4
4.328	140.51
4.338	141.94
4.348	141.45
4.358	139.43
4.368	140.08
4.378	143.08
4.388	145.97
4.398	145.99
4.408	143.19
4.418	141.14
4.428	158.55
4.438	155.93
4.448	157.7
4.458	151.88
4.468	139.17
4.478	136.87
4.488	136.24
4.498	138.78
4.508	142.03
4.558	152.83
4.568	141.71
4.578	148.12
4.588	135.2
4.598	136.95
4.608	140.72
4.618	139.66
4.728	136.07
4.738	135.35
4.748	139.15
4.758	132.7
4.768	133.39
4.778	134.78
4.788	138.96
4.798	142.28
4.808	143.49
4.818	141.93
4.828	142.4
4.838	144.16
4.848	146.32
4.858	148.51
4.868	150.48
4.878	153.05
4.888	156.6
4.898	157.92
4.908	155.65
4.918	157.52
4.928	159.52
4.938	156.39
4.948	157.17
4.958	160.36
4.968	161.08
4.978	162.48
5.108	152.15
5.118	152.34
5.128	151.96
5.138	150.77
5.148	151.13
5.158	152.17
5.168	154.25
5.178	155.35
5.188	155.53
5.198	155.9
5.208	154.5
5.218	155.98
5.228	151.93
5.238	149.35
5.248	148.76
5.258	152.94
5.268	144.22
5.278	151.83
5.288	155.47
5.298	154.64
5.308	153.53
5.358	157.24
5.368	149.56
5.378	147.14
5.388	149.02
5.398	146.65
5.408	144.87
5.418	150.73
5.428	146.69
5.438	145.31
5.448	147.48
5.458	148.04
5.468	146
5.478	146.24
5.488	149.68
5.498	146.55
5.508	146.78
5.518	148.7
5.528	149.5
5.538	150.72
5.548	152.56
5.558	153.33
5.568	154.77
5.578	153.87
5.588	156.59
5.598	159.03
5.778	139.47
5.788	147.47
5.798	148.91
5.808	145.94
5.818	147.34
5.828	146.75
5.838	149.63
5.848	150.41
5.858	150.45
5.868	151.61
5.878	153.03
5.888	154.94
5.898	157.17
5.908	157.85
5.918	155.46
5.928	155.82
5.938	154.27
5.948	151.78
5.958	149.16
5.968	148.7
5.978	147.04
5.988	147.72
5.998	149.08
6.008	149.36
6.018	148.62
6.028	148.18
6.038	152.96
6.048	149.3
6.058	149.93
6.068	152.13
6.078	154.39
6.088	154.82
6.098	153.08
6.108	159.59
6.118	163.39
6.128	167.67
6.138	173.89
6.148	172.85
6.158	173
6.168	174.96
6.178	171.08
6.188	168.86
6.198	162.98
6.208	157.31
6.218	155.99
6.238	146.11
6.248	143.14
6.258	140.72
6.268	138.62
6.278	140.34
6.288	140.09
6.298	136.27
6.308	138.45
6.318	141.29
6.608	153.5
6.618	150.7
6.628	150.08
6.638	149.32
6.648	149.6
6.658	148.74
6.668	147.88
6.678	148.78
6.688	149.66
6.698	149.74
6.708	149.16
6.718	149.91
6.728	149.05
6.738	149.26
6.748	149.07
6.758	148.22
6.768	145.05
6.778	145.25
6.788	144.57
6.798	143.29
6.808	141.76
6.818	141.56
6.828	141.02
6.838	139.46
6.848	137.1
6.858	134.81
6.868	135.66
6.878	135.53
6.888	134.46
6.898	134.8
6.908	134.53
6.918	136.32
6.928	133.37
6.938	130.3
6.948	129.32
7.008	150.82
7.018	150.64
7.028	148.94
7.038	148.44
7.048	144.93
7.058	138.22
7.068	141.91
7.078	144.74
7.088	149.78
7.098	147.07
7.108	147.23
7.188	145.17
7.198	145.88
7.208	148.41
7.218	146.34
7.228	148.12
7.238	149.23
7.248	148.55
7.258	147.33
7.268	148.18
7.278	148.65
7.288	147.01
7.298	148.45
7.418	166.39
7.428	163.25
7.438	163.5
7.448	162.62
7.458	159.97
7.468	156.5
7.478	156.76
7.488	159.89
7.498	156.78
7.508	155.82
7.518	151.67
7.528	160.34
7.538	154.99
7.548	160.45
7.558	153.32
7.568	144.72
7.578	139.39
7.588	134.21
7.598	134.75
7.608	138.56
7.618	131.21
7.628	123.19
7.638	135.99
7.648	134.44
7.658	136.2
7.668	135.22
7.678	134.47
7.688	133.14
7.698	132
7.708	132
7.718	130.21
7.728	131.83
7.738	132.15
7.748	132.91
7.758	133.04
7.768	133.67
7.778	134.25
7.788	135.42
7.798	135.95
7.808	137.38
7.818	138.97
7.828	138.78
7.838	139.15
7.848	137.76
7.858	137.41
7.868	137.86
7.878	138.19
7.888	137.6
7.898	139.99
7.908	140.54
7.918	139.95
7.928	139.82
7.938	139.47
7.948	139.77
7.958	139.94
7.968	140.15
7.978	140
7.988	139.38
7.998	138.13
8.008	137.86
8.018	139.47
8.028	136.32
8.088	153.96
8.098	150.54
8.108	149.04
8.118	148.76
8.128	148.55
8.138	147.1
8.148	146.12
8.158	146.29
8.168	144.99
8.178	143.89
8.188	142.66
8.198	141.41
8.208	142.78
8.218	143.02
8.228	143.37
8.238	142.06
8.248	143.18
8.258	138.1
8.268	136.38
8.278	137.03
8.288	137.17
8.298	134.91
8.308	133.71
8.968	159.14
8.978	157.18
8.988	154.67
8.998	154.27
9.008	157.48
9.018	154.47
9.028	152.46
9.038	153.09
9.048	154.48
9.058	150.86
9.068	147.61
9.298	177.17
9.308	178.75
9.318	169.98
9.328	170.69
9.338	169.45
9.348	169.72
9.398	175.12
9.408	174.94
9.418	179.63
9.428	175.7
9.438	180.29
9.448	180.8
9.598	144.68
9.608	139.72
9.618	141.37
9.628	143.07
9.638	143.47
9.648	143.41
9.658	143.84
9.668	141.56
9.678	140.48
9.688	139.52
9.698	138.95
9.708	137.33
9.718	135.51
9.728	135.17
9.738	134.94
9.748	133.17
9.758	133.75
9.768	132.57
9.858	159.08
9.868	155.72
9.878	152.13
9.888	154.38
9.898	151.34
9.908	149.86
9.918	150.74
9.928	142.64
9.938	142.14
9.948	149.66
9.958	143.07
9.968	150.14
9.978	146.82
9.988	146.42
9.998	150.15
10.058	155.56
10.068	154.21
10.078	154.17
10.088	156.35
10.098	158.36
10.108	157.71
10.118	159.33
10.128	155.81
10.138	158.12
10.148	160.33
10.158	161.79
10.168	158.11
10.178	162.36
10.188	158.99
10.198	159.99
10.208	160.94
10.218	159.51
10.228	154.07
10.238	154.96
10.308	134.55
10.318	132
10.328	131.87
10.338	130.82
10.348	131.87
10.358	131.17
10.368	131.46
10.378	133.19
10.388	135.68
10.398	135.42
10.408	135.4
10.418	136.01
10.428	134.08
10.438	132.87
10.448	131.88
10.598	148.36
10.608	148.64
10.618	145.67
10.628	144.81
10.638	144.46
10.648	144.47
10.658	144.15
10.668	142.99
10.678	142.63
10.688	142.43
10.698	141.76
10.708	142.28
10.718	141.59
10.728	139.39
10.738	137.31
10.748	137.99
10.758	137.96
10.768	136.93
10.778	136.04
10.788	137.34
10.798	138.52
10.808	139.57
10.818	138.85
10.828	137.12
10.838	135.36
10.848	141.27
11.088	140.65
11.098	140.35
11.108	136.44
11.118	137.43
11.128	135.08
11.258	162.13
11.268	158.77
11.278	159.24
11.288	159
11.298	159.05
11.308	157.68
11.318	155.89
11.328	155.31
11.338	156.2
11.348	153.42
11.358	151.79
11.368	158.67
11.378	161.71
11.388	147.67
11.398	140.44
11.408	139.92
11.418	137.26
11.428	138.35
11.438	138.47
11.448	137.42
11.458	137.98
11.468	136.99
11.478	137.03
11.488	136.64
11.498	136.47
11.508	134.39
11.518	132.64
11.528	133.36
11.538	132.03
11.548	131.11
11.558	131.62
11.568	130.39
11.578	130.21
11.588	127.67
11.898	141.44
11.908	138.57
11.918	136.8
11.928	136.92
11.938	136
11.948	136.89
12.088	170.74
12.098	161.88
12.108	162.53
12.118	156.14
12.128	156.54
12.138	155.53
12.148	154.9
12.158	158.15
12.168	150.48
12.178	147.6
12.218	243.72
12.228	242.84
12.238	240.22
12.308	141.9
12.318	139.33
12.328	137.11
12.338	134.41
12.348	138.4
12.358	133.97
12.368	133.2
12.378	133.65
12.388	133.16
12.398	135.56
12.408	133.29
12.418	133.77
12.428	134.77
12.438	134.88
12.448	133.02
12.458	134.86
12.468	136.86
12.478	143.34
12.488	143.69
12.498	148.3
12.508	151.56
12.518	151.37
12.528	151.27
12.538	153.81
12.548	155.49
12.558	158.18
12.568	161.06
12.578	158.09
12.588	156.38
12.598	156.69
12.608	151.63
12.618	146.56
12.628	140.2
12.638	149.82
12.648	150.58
12.658	144.91
12.668	142.36
12.678	147.32
12.688	144.4
12.698	143.48
12.708	138.97
12.718	137.3
12.728	135.52
12.738	134.76
12.748	131.58
12.758	135.3
12.768	133.69
12.778	132.32
12.788	132.85
12.798	132.33
12.808	132.58
12.818	132
12.828	130.91
12.838	130.56
12.848	130.29
12.858	130.89
12.868	134.26
12.878	133.51
12.888	134.06
12.898	131.67
12.908	130.66
12.928	251.15
12.938	253.66
13.068	154.96
13.078	150.79
13.088	150.69
13.098	147.49
13.108	147.26
13.118	145.43
13.128	144.73
13.138	143.78
13.148	141.84
13.158	144.76
13.168	144.82
13.178	148.22
13.188	146.56
13.198	145.54
13.258	135.3
13.268	135.34
13.278	135.9
13.288	136.14
13.298	137.38
13.308	137.01
13.318	135.85
13.328	136.19
13.338	136.91
13.348	137.15
13.358	136.66
13.368	138.07
13.378	138.72
13.388	139.55
13.398	140.02
13.408	139.63
13.418	141.29
13.428	142.6
13.438	139.44
13.448	137.52
13.458	138.37
13.468	140.11
13.658	137.73
13.668	135.9
13.678	134.93
13.688	135.54
13.698	133.24
13.708	133.06
13.718	134.02
13.728	134.71
13.738	135.46
13.748	136.3
13.758	138.71
13.768	141.85
13.778	141.12
13.788	140.27
13.798	138.57
13.808	139.33
13.818	138.68
13.828	137.51
13.838	136.64
13.848	137.56
13.858	138.81
13.868	135.16
13.878	130.45
13.888	132.23
14.468	143.16
14.478	142.3
14.488	141.73
14.498	139.68
14.508	136.18
14.518	136.76
14.528	138.13
14.538	134.61
14.548	140.53
14.558	156.01
14.568	159.27
14.578	156.88
14.588	155.54
14.598	156.02
14.608	156.45
14.618	156
14.628	157.04
14.638	154.07
14.648	156.06
14.658	154.27
14.668	153.59
14.678	152.11
14.688	151.98
14.698	152.19
14.708	152.22
14.718	151.58
14.728	149.84
14.738	146.84
14.748	145.79
14.758	146.1
14.768	139.22
14.778	141.31
14.788	140.16
14.798	140.32
14.808	140.84
14.818	143.94
14.828	143.33
14.838	141.78
14.848	141.19
14.858	141.63
14.868	141.44
14.878	141.43
14.888	140.32
14.898	137.79
14.908	136.77
14.918	135.24
14.928	136.77
14.938	133.35
14.948	129.56
14.958	130.96
14.968	131.81
14.978	126.88
14.988	135.27
14.998	138.54
15.008	142.9
15.018	140.89
15.028	137.45
15.088	137.46
15.098	138.43
15.108	133.99
15.118	136.1
15.128	136.06
15.138	135.4
15.148	135.5
15.158	144.3
15.168	146.75
15.178	147.25
15.188	150.13
15.198	150.54
15.208	153.52
15.218	153.57
15.228	152.96
15.238	152.88
15.248	154.96
15.258	156.89
15.268	153.75
15.278	150.52
15.288	140.37
15.298	149.05
15.308	153.06
15.318	149.25
15.328	146.84
15.338	152.41
15.348	155.52
15.358	153.76
15.378	148.75
15.388	141.93
15.398	139.44
15.408	138.81
15.418	138.43
15.428	136.74
15.438	136.29
15.448	135.83
15.458	135.64
15.468	133.09
15.478	133.29
15.488	134.66
15.498	132.77
15.508	131.32
15.518	130.04
15.528	132.67
15.538	130.25
15.548	130.3
15.618	153.39
15.628	149.81
15.638	146.2
15.648	148.36
15.658	145.64
15.668	141.01
15.678	138.11
15.688	140.58
15.698	141
15.708	141.03
15.718	139.39
15.728	138.82
15.738	138.39
15.748	137.65
15.758	137.18
15.768	135.92
15.778	134.97
15.788	134.3
15.798	136.07
15.808	136.77
15.818	131.95
15.828	130.92
15.838	131.38
15.958	151.48
15.968	149.57
15.978	147.55
15.988	147.99
15.998	147.45
16.008	146.1
16.018	145.44
16.028	144.05
16.038	142.14
16.048	139.55
16.058	138.76
16.068	140.5
16.078	143.79
16.088	139.41
16.098	139.18
16.108	144.65
16.118	144.75
16.128	144.65
