time	f0
0.09	189.68
0.1	172.82
0.11	173.04
0.12	172.67
0.13	173.88
0.14	173.73
0.15	173.7
0.16	174.11
0.17	174.62
0.18	174.7
0.19	174.78
0.2	174.23
0.21	173.33
0.22	168.36
0.23	163.03
0.24	161.5
0.35	201.62
0.36	198.87
0.37	194.47
0.38	187.61
0.39	185.23
0.4	181.76
0.41	179.63
0.42	177.49
0.43	173.94
0.44	172.13
0.45	173.81
0.46	169.63
0.47	170.47
0.48	169.75
0.49	173.13
0.5	173.16
0.51	173.19
0.52	170.32
0.53	168.94
0.54	166.7
0.55	164.76
0.56	164.5
0.57	167.49
0.58	167.57
0.59	166.52
0.6	166.44
0.61	167.57
0.62	167.52
0.63	166.26
0.64	169.49
0.65	163.97
0.66	167.55
0.67	169.43
0.68	168.99
0.69	166.95
0.7	166.09
0.71	165.58
0.72	164.63
0.79	146.32
0.8	141.48
0.81	141.17
0.82	144.08
0.83	147.52
0.84	149.38
0.85	149.34
0.86	150.74
0.87	156.37
0.88	153.87
0.89	173.25
0.9	178.52
0.91	180.19
0.92	177.65
0.93	177.2
0.94	174.59
0.95	167.97
0.96	154.41
0.97	159.11
0.98	167.18
0.99	152.84
1	153.84
1.01	154.26
1.02	153.83
1.03	150.19
1.04	153.01
1.05	154.03
1.06	157.06
1.07	144.36
1.08	145.73
1.09	146.99
1.1	146.37
1.11	144.74
1.12	143.82
1.13	142.66
1.14	141.17
1.15	140.71
1.16	140.07
1.17	138.4
1.18	137.73
1.19	137.01
1.2	137.24
1.21	137.19
1.22	137.14
1.23	137.59
1.24	137.72
1.25	138.12
1.26	138.64
1.27	138.64
1.28	138.66
1.29	140.02
1.3	138.1
1.31	139.85
1.32	135.71
1.33	140.58
1.34	138.79
1.35	138.79
1.36	138.28
1.37	137.44
1.38	136.52
1.39	135.13
1.4	135.74
1.41	132.67
1.42	132.02
1.43	133.98
1.44	133.16
1.45	131.83
1.46	127.09
1.47	124.24
1.48	117.53
1.49	117.47
1.5	116.66
1.51	120.3
1.52	120.24
1.53	120.04
1.54	123.87
1.55	126.69
1.56	121.03
1.57	119.91
1.58	122.02
1.59	121.81
1.6	114.96
1.61	115.79
1.62	129.97
1.63	131.43
1.64	130.34
1.65	125.21
1.66	124.42
1.67	118.53
1.68	115.79
1.69	115.16
1.7	115.79
1.71	115.15
1.72	113.12
1.73	114.47
1.74	114.11
1.75	114.17
1.76	115.78
1.77	115.4
1.78	116.42
1.79	117.28
1.8	117.61
1.81	117.56
1.82	116.59
1.83	117.25
1.84	116.33
1.85	110.67
1.86	110.73
1.88	126.01
1.89	123.28
1.9	120.72
1.91	119.14
1.92	118.8
1.93	118.47
1.94	117.77
1.95	117.34
1.96	118.93
1.97	125.22
1.98	127.86
1.99	126.12
2	122.17
2.01	119.83
2.02	115.83
2.03	114.87
2.04	116.68
2.05	121.8
2.06	124.34
2.07	122.38
2.08	121.76
2.09	119.93
2.1	117.6
2.11	116.57
2.12	116.88
2.13	115.15
2.14	114.74
2.15	117.61
2.16	114.95
2.17	121.9
2.18	119.94
2.19	119.7
2.2	119.6
2.21	120.15
2.22	120.53
2.23	121.14
2.24	121.68
2.25	121.49
2.26	120.92
2.27	120.64
2.28	120.25
2.29	119.95
2.3	119.73
2.31	119.3
2.32	118.7
2.33	117.69
2.34	114.86
2.35	113.42
2.36	113.32
2.37	113.09
2.38	112.92
2.39	112.9
2.4	112.69
2.41	111.38
2.42	109.09
2.43	105
2.44	103.31
2.45	103.67
2.46	105.39
2.47	104.01
2.48	108.07
