time	f0
0.283	220.16
0.293	215.15
0.303	207.57
0.313	200.07
0.323	200.78
0.333	200.4
0.343	195.62
0.353	198.09
0.363	195.98
0.373	196.2
0.383	195.67
0.393	201.94
0.403	195.33
0.413	186.61
0.453	185.3
0.463	161.97
0.473	160.54
0.483	160.26
0.493	175.33
0.503	179.55
0.513	186.46
0.523	190.86
0.533	209.61
0.563	178.52
0.573	175.2
0.583	174.92
0.593	170.54
0.603	164.1
0.613	164.39
0.623	163.74
0.633	167.14
0.643	163.76
0.653	168.38
0.663	170.42
0.673	169.66
0.683	167.86
0.693	162.32
0.703	159.62
0.713	156.8
0.723	156.39
0.733	154.32
0.743	152.85
0.753	151.83
0.763	146.24
0.773	148.16
0.783	153
0.793	148.18
0.803	151.47
0.813	150.86
0.823	153.08
0.833	153.23
0.843	154.14
0.853	151.22
0.863	152.5
0.873	153.87
0.883	153.15
0.893	153.04
0.903	151.67
0.913	153.6
0.923	151.92
0.933	152.96
0.943	152.8
0.953	153.63
0.963	154.58
0.973	154.86
0.983	153.79
0.993	156.41
1.003	157.97
1.013	157.15
1.023	155.48
1.033	157.07
1.043	155.07
1.053	155.62
1.063	156.6
1.073	155
1.083	158.12
1.093	158.35
1.103	153.99
1.113	148.67
1.123	162.15
1.133	158.24
1.143	155.78
1.153	158.38
1.163	158.2
1.773	203.56
1.783	196.42
1.793	199.75
1.803	261.36
1.813	258.23
1.823	287.51
1.833	244.34
1.843	183.85
1.853	192.2
1.863	181.83
1.873	183.78
1.883	182.5
1.893	184.04
1.903	186.17
1.913	186.03
1.923	178.95
1.933	185.11
1.943	185.75
1.953	186.88
1.963	184.34
1.973	186.91
1.983	184.01
1.993	184.01
2.003	184.23
2.013	184.34
2.023	185.39
2.033	183.2
2.043	187.77
2.053	180.34
4.143	210.7
4.153	186.98
4.163	196.7
4.183	186.52
4.193	173.26
4.203	163.31
4.343	220.09
4.353	230.57
4.883	232.94
4.893	222.18
4.903	209.33
4.913	195.67
4.923	207.67
4.933	195.88
4.943	197.11
4.953	196.41
4.963	190.98
4.973	190.57
4.983	192.27
4.993	194.1
5.003	193.1
5.063	180.02
5.073	177.91
5.083	180.01
5.093	172.15
5.103	181.49
5.413	132.54
5.423	139.07
5.593	198.31
5.603	197.56
5.613	196.08
5.623	193.29
5.633	191.78
5.643	190.46
5.653	191.87
5.663	188.58
5.673	186.39
5.683	185.19
5.693	186.1
5.703	183.51
5.713	183.98
5.723	180.72
5.733	179.71
5.743	176.68
5.753	178.84
5.763	175.63
5.773	177.22
5.783	174.29
5.793	175.78
5.803	176.58
5.813	174.21
5.823	176.66
5.833	175.2
5.843	173.78
5.853	173.69
5.863	174.53
5.873	187.65
5.883	180.54
5.893	182.49
5.903	184.45
5.913	191.16
5.923	185.63
5.933	186.09
5.943	191.05
5.953	187.72
5.963	195.23
5.973	190.94
5.983	203.7
5.993	186.18
6.003	190.08
6.013	176.07
6.023	188.47
6.033	180.53
6.043	185.96
6.053	187.31
6.103	229.12
6.113	215.8
6.123	195.62
6.133	189.37
6.143	191.85
6.153	190.29
6.163	189.25
6.173	185.21
6.183	196.59
6.193	193.62
6.203	189.1
6.213	192.59
6.223	193.84
6.233	188.7
6.243	195.35
6.253	194.99
6.263	195.82
6.273	194.14
6.283	193.79
6.293	194.18
6.303	192.2
6.313	190.03
6.323	191.61
6.333	191.66
6.343	191
6.353	188.15
6.363	184.69
6.373	181.51
6.383	188.98
6.393	176.96
6.403	185.38
