time	f0
0.19	177.95
0.2	172.09
0.21	166.68
0.22	161.1
0.23	160.44
0.24	157.98
0.25	157.42
0.26	163.14
0.27	167.34
0.28	165.07
0.29	162.12
0.3	159.69
0.31	157.79
0.32	157.15
0.33	156.66
0.34	157.11
0.35	157.22
0.36	156.92
0.37	157.85
0.38	158.92
0.39	159.67
0.4	159.63
0.41	158.79
0.42	158.78
0.43	159.41
0.44	159.12
0.45	158.61
0.46	158.1
0.47	157.49
0.48	156.79
0.49	156.27
0.5	156.05
0.51	156.1
0.52	155.38
0.53	154.69
0.54	153.43
0.55	152.49
0.56	151.75
0.57	152.43
0.58	152.44
0.59	152.52
0.6	153.39
0.61	154.07
0.62	153.93
0.63	153.52
0.64	152.95
0.65	152.57
0.66	152.46
0.67	152.09
0.68	151.66
0.69	151.08
0.7	150.3
0.71	149.7
0.72	149.12
0.73	149.32
0.74	149.06
0.75	147.83
0.76	145.62
0.77	144.3
0.78	144.12
0.79	143.46
0.8	142.55
0.81	142.22
0.82	143.34
0.83	142.15
0.84	138.75
0.85	140.17
0.86	139.55
0.87	138.8
0.88	142.29
0.89	144.24
0.9	140.69
1.29	103.76
1.3	116.53
1.31	123.72
1.32	128.15
1.33	133
1.34	136.91
1.35	138.51
1.36	138.81
1.37	138.72
1.38	139.19
1.39	139.86
1.4	139.69
1.41	139.53
1.42	138.37
1.43	137.62
1.44	136.47
1.45	135.04
1.46	135.26
1.47	137.32
1.48	137.78
1.49	138.48
1.5	138.8
1.67	113.26
1.68	110.32
1.69	107.28
1.77	122
1.78	121.73
1.85	96.71
1.86	107.24
1.87	102.52
1.88	107.21
1.89	107.17
1.9	106.75
1.91	106.54
1.92	106.05
1.93	106.27
1.94	106.81
1.95	107.2
1.96	107.21
1.97	106.91
1.98	106.26
1.99	106.55
2	106.03
2.01	104.17
2.02	102.94
2.03	103.18
2.04	103.77
2.05	104.75
2.06	107.53
2.07	115.01
2.08	116.41
2.09	116.72
2.1	117.22
2.11	117.71
2.12	117.94
2.13	118.67
2.14	119.21
2.15	118.95
2.16	118.57
2.17	118.76
2.18	119.07
2.19	119.12
2.2	119.12
2.21	118.04
2.22	117.52
2.23	115.68
2.62	123.5
2.63	122.78
2.64	120.88
2.65	117.37
2.66	115.09
2.67	118.83
2.68	115.06
2.69	119.02
2.74	122.91
2.75	122.64
2.76	121.04
2.77	120.88
2.78	121.3
2.79	121.78
2.8	120.26
2.81	118.97
2.82	118.83
2.83	118.81
2.84	118.83
2.85	118.56
2.86	117.56
2.87	115.86
2.88	114.49
2.89	111.85
2.9	115.49
2.91	97.15
2.92	108.93
2.93	105.72
2.94	104.92
2.95	104.35
2.96	102.23
2.97	101.64
2.98	102.03
2.99	103.58
3	105.05
3.01	104.89
3.02	104.46
3.03	105.09
3.04	105.48
3.05	107.79
3.06	110.41
3.07	113.48
3.08	115.22
3.09	116.49
3.1	116.39
3.11	115.54
3.12	115.31
3.13	115.81
3.14	114.35
3.15	112.89
3.16	113.65
3.18	126.9
3.19	124.5
3.2	122.76
3.21	120.76
3.22	118.08
3.23	114.82
3.24	109.81
3.25	107.4
3.26	105.74
3.27	105.84
3.28	105.43
3.29	104.6
3.3	104.39
3.31	104.64
3.32	105.54
3.33	106.77
3.34	107.72
3.35	109.94
3.36	112.06
3.37	112.96
3.38	114.31
3.39	115.21
3.4	115.15
3.41	113.89
3.42	112.51
3.43	112.88
3.44	113.75
3.45	112.11
3.46	111.63
3.47	111.64
3.59	104.64
3.6	102.45
3.61	100.69
3.62	100.09
3.63	102.21
3.64	103.58
3.65	103.79
3.66	104.13
3.67	106.67
3.68	107.43
3.69	106.61
3.7	106.7
3.71	106.87
3.72	107.14
3.73	110.33
3.74	110.49
3.75	110.49
3.76	110.41
3.77	110.29
3.78	109.84
3.79	108.9
3.8	107.96
3.81	107.71
3.82	107.07
3.83	107.25
3.84	106.97
3.85	106.32
3.86	108.17
3.87	107.44
3.88	107.2
3.89	107.56
3.9	106.41
3.97	114.88
3.98	116.32
3.99	115.67
4	114.82
4.01	114.55
4.02	113.96
4.03	113.81
4.04	114.02
4.05	113.56
4.06	113.63
4.07	114.43
4.08	115.21
4.09	114.8
4.1	115.05
4.11	116.14
4.12	116.27
4.13	114.49
4.14	114.05
4.15	113.5
4.16	112.49
4.17	111.14
4.18	109.82
4.19	109.04
4.2	108.21
4.21	106.68
4.22	106.04
4.23	105.66
4.24	103.28
4.25	102.2
4.26	101.3
4.27	101.05
4.28	101.8
4.29	103.87
4.3	101.79
4.36	104.18
4.37	102.01
4.38	102.07
4.39	103.2
4.4	103.11
4.41	102.42
4.42	101.65
4.43	100.95
4.44	100.59
4.45	100.4
4.46	101.12
4.47	100.2
4.48	102.14
4.49	103.47
