time	f0
11.989	105.48
14.669	122.7
14.679	122.04
14.759	123.43
14.769	122.57
14.779	116.61
14.789	119.12
14.799	120.12
14.809	118.82
14.819	118.27
14.829	115.57
14.839	113.79
14.849	111.03
14.859	111.1
14.869	117.21
14.879	117.86
14.889	117.75
14.899	116.52
14.909	115.73
14.919	115.7
14.929	115.84
14.939	116.15
14.949	115.82
14.959	115.93
14.969	116.14
14.979	116.17
14.989	115.81
14.999	114.37
15.009	116.27
15.019	116.79
15.029	117.07
15.039	119.37
15.049	119.4
15.059	121.15
15.069	124.93
15.079	123.85
15.089	124.2
15.099	124.65
15.109	124.56
15.119	123.82
15.129	124.8
15.139	126.15
15.149	126.47
15.159	126.85
15.169	126.68
15.179	126.45
15.189	126.42
15.199	125.85
15.209	125.85
15.219	125.74
15.229	125.52
15.239	125.52
15.249	125.42
15.259	124.22
15.269	123.78
15.279	126.42
15.289	124.66
15.299	124.07
15.309	125.24
15.319	122.98
15.329	123
15.339	122.18
15.349	121.53
15.469	113.44
15.479	112.76
15.489	112.81
15.499	113.16
15.509	107.08
15.519	107.24
15.529	106.46
15.539	105.77
15.549	104.86
15.559	104.33
15.569	103.83
15.579	105.38
15.589	104.63
15.599	103.93
15.609	105.78
15.619	105.15
15.629	103.79
15.639	103.6
15.649	107.14
15.659	105.21
15.669	107.82
15.679	107.41
15.689	108.56
15.719	207.67
15.729	207.44
15.739	213.65
15.839	149.18
15.849	146.71
15.859	148.44
15.869	95.9
15.879	97.91
15.889	99.14
15.899	84
15.909	84.08
15.919	84.05
15.929	85.76
15.939	159.22
15.949	145.11
15.959	138.74
15.969	157.19
15.979	176.42
15.989	156.41
15.999	150.14
16.009	145.81
16.019	142.94
16.879	121.05
16.889	121.04
16.899	119.36
16.909	119.54
16.919	118.44
16.929	118.61
16.939	118.33
16.949	117.54
16.959	117.28
16.969	116.31
16.979	114.46
16.989	113.95
16.999	113.01
17.009	112.1
17.019	111.8
17.029	110.99
17.039	109.81
17.049	110.77
17.079	110.5
17.089	109.63
17.099	110.76
17.109	110.9
17.119	109.34
17.129	110.15
17.139	110.86
17.149	110.93
17.159	110.88
17.169	96.61
17.179	97.65
17.189	113.37
17.199	107.21
17.209	109.34
17.219	111.12
17.269	112.33
17.279	113.4
17.289	113.31
17.319	112.55
17.329	111.68
17.339	111.36
17.349	111.84
17.359	111.03
17.369	111.17
17.379	111.18
17.389	110.56
17.399	110.69
17.409	111.05
17.419	110.29
17.429	108.79
17.439	109.27
17.449	108.54
17.459	108.86
17.469	108.58
17.479	107.42
17.489	107.86
17.499	106.96
17.509	106.86
17.519	107.29
17.529	106.86
17.539	107.27
17.749	126.97
17.759	134.95
17.769	133.49
17.779	135.27
17.789	135.16
17.799	138.49
17.809	141.62
17.819	144.6
17.829	146.12
17.839	148.65
17.849	151.87
17.859	150.65
17.869	148.76
17.879	147.99
17.889	146.94
17.899	146.88
17.909	148.43
17.919	148.52
17.929	148.68
17.939	148.33
17.949	147.39
17.959	148.33
17.969	148.78
17.979	147.74
17.989	147.65
17.999	146.57
18.009	146.94
18.019	143.75
18.049	134.82
18.059	130.86
18.069	129.57
18.079	127.07
18.089	126.92
18.099	128.06
18.109	127.94
18.149	129.69
18.159	127.73
18.169	143.52
18.179	131.87
18.189	128.05
18.199	125.96
18.209	123.53
18.219	121.2
18.229	119.11
18.239	117.66
18.249	116.05
18.259	119.71
18.269	119.48
18.419	120.79
18.429	116.63
18.439	111.96
18.449	110.52
18.459	110.48
18.469	108.73
18.479	108.3
18.489	107.37
18.499	107.81
18.509	107.57
18.519	107.13
18.529	107.42
18.539	108.36
18.549	108.21
18.559	108.21
18.569	108.53
18.579	108.74
18.589	108.47
18.599	108.66
18.609	107.61
18.619	107.69
18.629	107.83
18.639	108.19
18.649	108.39
18.659	108.15
18.669	107.98
18.679	108.46
18.689	108.5
18.699	109
18.709	109.14
18.719	108.77
18.729	108.68
18.739	108.62
18.749	109.16
18.759	109.05
19.139	103.7
19.149	99.73
19.159	99.47
19.169	100.48
19.179	117.19
19.189	117.88
19.199	118.03
19.209	117.9
19.219	117.81
19.229	118.03
19.239	118.44
19.249	118.79
19.259	118.86
19.269	118.51
19.279	118.16
19.289	118.13
19.299	118.38
19.309	118.6
19.319	119.53
19.329	118.78
19.339	116.54
19.349	116.93
19.359	116.49
19.369	114.41
19.379	114.18
19.389	112.81
19.399	111.01
19.409	110.27
19.419	112.16
19.429	112.78
19.439	110.72
19.449	112.59
19.459	113.04
19.469	112.79
19.479	112.36
19.489	112.43
19.499	114.41
19.509	113.4
19.519	113.84
19.529	112.39
19.539	111.75
19.549	109.2
19.559	108.91
19.569	110.25
19.579	111.08
19.589	109.55
19.599	108.2
19.849	140.38
19.859	132.38
19.869	131.32
19.879	132.97
19.889	134.7
19.899	137.23
19.909	137.99
19.919	136.69
19.929	135.89
19.939	135.84
19.949	133.96
19.959	134.7
19.969	134.4
19.979	132.04
19.989	129.03
19.999	131.6
20.009	131.73
20.019	132.06
20.029	135.51
20.039	135.82
20.079	134.46
20.089	137.97
20.099	131.36
20.109	127.51
20.119	127.2
20.129	125.89
20.139	125.01
20.149	124.22
20.159	124.29
20.169	125.72
20.179	125.32
20.189	124.86
20.199	123.88
20.209	125.08
20.219	119.6
20.229	119.51
20.239	118.97
20.249	119.37
20.259	119.5
20.269	124.56
20.279	125.64
20.289	126.21
20.299	118.68
20.309	119.69
20.319	122.74
20.329	121.47
20.339	121.52
20.349	121.24
20.359	118.98
20.849	129.06
20.859	127.87
20.869	128.27
20.879	128.08
20.889	128.05
20.899	132.11
20.909	130.22
20.919	128.44
20.929	129.09
20.939	128.85
20.949	126.97
20.959	125.53
20.969	124.74
20.979	124.98
20.989	125.66
20.999	123.48
21.009	122.68
21.019	122.75
21.029	122.88
21.039	122.93
21.049	124.27
21.059	123.04
21.069	122.79
21.079	122.28
21.089	122.6
21.099	122.2
21.109	122.58
21.119	122.21
21.129	121.47
21.139	120.04
21.149	118.64
21.159	117.75
21.169	117.88
21.179	117.44
21.189	117.56
21.199	118.94
21.209	121.56
21.219	126.44
21.229	130.28
21.239	136.27
21.249	142.52
21.259	144.02
21.269	146.33
21.279	153.26
21.289	149.22
21.299	148.5
21.309	150.63
21.319	146.22
21.329	151.65
21.339	149.45
21.349	157.26
21.359	155.12
21.369	155.64
21.379	157.52
21.389	143.91
21.399	152.03
21.409	150.52
21.419	147.99
21.479	123.59
21.489	119.74
21.499	110.86
21.509	112.13
21.519	110.5
21.529	111.01
21.539	109.33
21.549	109.06
21.559	110.34
21.569	110.3
21.579	109.75
21.589	110.07
21.599	108.75
21.609	108.69
21.619	108.29
21.629	109.42
21.639	108.27
21.649	109.35
21.659	109.45
21.669	109.89
21.679	110.21
21.689	109.87
21.699	109.94
21.709	109.45
21.719	110
21.729	108.85
21.739	109.29
21.749	109.01
21.759	109.24
21.769	109.55
21.779	109.39
21.789	109.48
21.799	109
23.549	97.67
23.559	125.24
23.569	123.59
23.579	118.84
23.589	119.08
23.599	117.11
23.609	116.49
23.619	111.24
23.629	111.22
23.639	105.67
23.649	104.96
23.659	104.67
23.669	101.34
23.679	101.56
23.689	103.37
23.699	86.45
23.709	86.37
23.719	85.61
23.729	84.71
23.869	119.7
23.879	118.71
23.889	115.33
23.899	114.23
23.909	114.36
23.919	114.08
23.929	113.62
23.939	113.93
23.949	114.36
23.959	114.94
23.969	115.1
23.979	115.19
23.989	113.97
24.039	158.62
24.049	149.02
24.059	154.11
24.069	115.24
24.079	110.02
24.089	107.25
24.099	106.43
24.109	107.47
24.119	106.58
24.129	106.65
24.139	105.14
24.149	107.32
24.159	103.55
24.169	106.99
24.179	105.65
24.189	105.32
24.199	103.14
24.209	106
24.219	107.56
24.229	104.45
24.239	107.11
24.249	105.14
24.259	105.57
24.389	109.17
24.399	111.3
24.409	113.45
24.419	113.95
24.429	113.39
24.439	112.76
24.449	111.18
24.459	110.87
24.469	112.31
24.479	112
24.489	111.88
24.499	111.43
24.509	111
24.519	110.75
24.529	110.78
24.539	110.18
24.549	110.65
24.559	111.15
24.569	111.53
24.579	108.35
24.589	109.72
24.599	110.11
24.609	110.58
24.619	108.25
24.629	110.33
24.639	112.56
24.649	114.89
24.659	114.95
24.669	114
24.679	113.88
24.689	101.89
24.699	113.98
24.709	113.98
24.719	113.98
24.729	114.68
24.739	113.94
24.749	113.56
24.759	114.02
24.769	114.63
24.779	114.6
24.809	117.14
24.819	118.77
24.829	120.13
24.839	121.98
24.849	126.66
24.859	128.08
24.869	130.87
24.879	133.1
24.889	136.83
24.899	139.03
24.909	142.51
24.919	143.71
24.929	141.36
24.939	139.02
24.949	135.85
24.959	134.1
24.969	131.41
24.979	129.09
24.989	121.95
24.999	116.55
25.009	118.07
25.019	115.8
25.029	87.63
25.039	86.05
25.049	86.27
25.059	86.64
25.069	84.12
25.079	85.99
25.089	85.65
25.099	84.8
25.109	112.33
25.119	112.92
25.129	115.06
25.139	116.08
25.149	116.66
25.159	116.21
25.169	116.42
25.179	117.24
25.189	117.74
25.199	116.59
25.209	117.09
25.219	118.02
25.229	119.18
25.239	121.57
25.249	124.77
25.259	123.6
25.269	130.48
25.279	125.42
25.289	125.77
25.299	128.05
25.309	129.55
25.319	127.88
25.329	123.19
25.709	175.7
25.719	169.82
25.729	172.52
25.739	181.15
25.759	174.22
25.769	168.26
25.779	168.04
25.859	146.07
25.869	151.35
26.169	131.87
26.179	130.18
26.189	134.03
26.199	135.25
26.209	134.8
26.219	134.46
26.229	134.46
26.239	132.52
26.249	129.72
26.259	127.11
26.269	125.18
26.279	122.84
26.289	117.05
26.299	117.47
26.309	118.61
26.319	118.07
26.329	115.19
26.339	123.5
26.349	128.1
26.359	127.95
26.449	123.85
26.459	125.35
26.469	125.17
26.479	116.82
26.489	111.83
26.499	121.78
26.509	124.89
26.519	127.27
26.529	134.08
26.539	133.74
26.549	130.94
26.559	135.65
26.569	141.44
26.579	158.07
26.609	134.52
26.619	131.97
26.629	148.29
27.459	131.17
27.469	132.74
27.479	129.14
27.489	127.68
27.499	127.9
27.509	128.5
27.519	128.05
27.529	127.39
27.539	132.29
27.809	123.1
27.819	124.92
27.829	122.47
27.839	122.41
27.869	118.92
27.879	121.69
27.889	124.19
27.899	125.83
27.909	125.81
27.919	124
27.929	123.95
27.939	124.33
27.949	124.45
27.959	123.34
27.969	121.09
27.979	120.06
27.989	119.65
27.999	120.61
28.009	121.76
28.019	122.8
28.029	123.44
28.039	124.87
28.049	126.04
28.059	126.98
28.069	127.16
28.079	126.25
28.089	126.4
28.099	125.19
28.109	125.11
28.119	125.81
28.129	126.39
28.139	125.87
28.249	143.8
28.259	139.52
28.269	137.1
28.279	133.92
28.289	131.78
28.299	130.73
28.309	129.65
28.319	125.25
28.399	134.47
28.409	134.57
28.419	132.85
28.429	132.94
28.439	128.33
28.449	124.72
28.459	122.92
28.469	122.6
28.479	121.36
28.489	120.15
28.499	119.46
28.509	119.43
28.519	122.11
28.529	119.86
28.539	120.47
28.549	119.85
28.559	119.45
28.569	120.53
28.579	121.83
28.589	124.93
28.599	126.08
28.609	123.65
28.619	124.13
28.629	124.01
28.639	121.99
28.649	120.95
28.659	122.84
28.669	124.45
28.679	126.01
28.689	127.12
28.699	129.69
28.709	131.51
28.719	130.81
28.729	130.35
28.739	130.3
28.749	129.74
28.759	128.2
28.769	126.97
28.779	124.57
28.789	120.34
28.799	120.3
28.809	117.69
28.819	118.03
28.829	117.95
28.839	114.26
28.849	116.05
28.859	115.61
28.869	115.23
28.879	114.88
28.889	115.37
28.899	113.96
28.909	113.26
28.919	116.25
28.929	114.61
28.939	116.22
29.959	125.81
29.969	124.24
30.019	121.65
30.029	121.71
30.039	121.16
30.129	125.52
30.139	123.96
30.149	123.3
30.159	122.21
30.169	121.95
30.179	123.91
30.189	124.06
30.199	124.09
30.209	123.94
30.219	124.32
30.229	124.03
30.239	123.58
30.249	124.07
30.259	124
30.269	122.55
30.279	123.12
30.289	125.72
30.299	125.23
30.309	125.13
30.319	124.79
30.329	125.37
30.339	125.31
30.349	125.06
30.359	125.37
30.369	125.73
30.379	126.14
30.389	127.06
30.399	127.28
30.409	127.86
30.419	128.66
30.429	129.73
30.439	128.32
30.449	128.74
30.459	129.5
30.469	130.37
30.479	130.25
30.489	127.87
30.499	128.3
30.509	129.49
30.519	129.65
30.529	127.28
30.539	125.39
30.549	126.65
30.559	127.25
30.569	128.05
30.579	126.39
30.589	126.02
30.599	126.46
30.609	127.72
30.619	128.77
31.089	115.5
31.099	115.78
31.109	113.74
31.119	112.88
31.129	111.07
31.139	111.17
31.149	111.06
31.159	110.33
31.169	110.35
31.179	110.33
31.189	110.16
31.199	110.58
31.209	109.16
31.219	107.5
31.229	108.18
31.239	108.24
31.249	108.04
31.259	107.6
31.269	107.35
31.279	105.87
31.289	107.01
31.299	107.85
31.309	104.84
31.329	108.98
31.339	109.57
33.629	84.43
33.639	106.27
33.649	109.35
33.659	114.1
33.669	111.99
33.679	113.2
33.689	114.34
33.699	113.87
33.709	114.14
33.719	113.54
33.729	113.34
33.739	112.38
33.749	112.85
33.759	112.03
33.769	112.06
33.779	111.59
33.789	111.78
33.799	111.95
33.809	112.88
33.819	113.08
33.829	111.9
33.839	110.92
33.849	110.98
33.859	110.48
34.159	117.16
34.169	118.71
34.179	118.71
34.189	118.13
34.199	118.19
34.209	118.26
34.219	117.67
34.229	118.12
34.239	117.31
34.249	116.04
34.259	116.57
34.269	117.08
34.279	118.65
34.429	128.08
34.439	126.38
34.449	125.54
34.459	124.84
34.469	125.57
34.479	125.19
34.489	124.65
34.499	123.15
34.509	123.04
34.739	115.39
34.749	115.81
34.759	113.44
34.769	113.63
34.779	114.44
34.789	115.89
34.799	116.61
34.809	119.87
34.819	122.9
34.829	123.51
34.839	124.58
34.849	127.08
34.859	128.94
34.869	130.45
34.879	134.01
34.889	134.67
34.899	137.7
34.909	140.41
34.919	142.99
34.929	142.89
34.939	140.37
34.949	140.23
34.959	140.27
34.969	141.61
34.979	141.23
34.989	141.91
34.999	139.97
35.009	137.83
35.019	138.09
35.079	127.59
35.089	128.09
35.099	127.7
35.109	126.88
35.119	126.85
35.129	126.58
35.139	125.89
35.149	125.09
35.159	124.32
35.169	123.78
35.179	123.53
35.189	123.52
35.199	123.91
35.209	123.52
35.219	123.69
35.289	117.86
35.299	116.34
35.309	115.84
35.319	115
35.329	115.17
35.389	114.16
35.399	114.51
35.409	116.06
35.419	116.1
35.429	115.64
35.439	115.1
35.449	115.43
35.459	115.35
35.469	116.05
35.479	115.62
35.489	113.41
35.499	117.17
35.569	122
35.579	120.81
35.589	116.37
35.599	115.95
35.609	115.74
35.619	115.14
35.629	114.66
35.639	116.43
35.649	116.29
35.659	115.71
35.669	115.11
35.679	115.07
35.689	114.91
35.699	114.12
35.709	114.65
35.739	115.57
35.749	117.14
35.759	117.41
35.769	116.34
35.779	116.52
35.789	116.5
35.799	116.02
35.809	114.97
35.919	102.8
35.929	107.44
35.939	106.46
35.949	105.93
35.959	106.76
35.969	106.82
35.979	106.68
35.989	106.26
35.999	106.37
36.009	106.95
36.019	107.32
36.029	107.12
36.039	104.71
36.049	106.67
36.079	114.16
36.089	113.37
36.099	107.62
36.109	106.82
36.119	108.86
36.129	107.52
36.169	123.55
36.179	120.77
36.189	120.16
36.199	120.09
36.329	127.05
36.339	127.59
36.349	127.05
36.359	126.6
36.369	125.55
36.379	124.78
36.389	124.75
36.399	125.62
36.409	125.08
36.419	125.72
36.429	125.6
36.439	125.44
36.449	125.59
36.459	126.6
36.469	111.94
36.479	110.6
36.489	109.28
36.499	120.79
36.509	116.77
36.519	113.66
36.529	114.34
36.539	111.61
36.549	113.03
36.559	114.73
36.569	117.58
36.579	119.74
36.589	119.42
36.599	124.43
36.609	124.65
36.619	126.52
36.629	126.5
36.639	125.27
36.649	127.41
36.659	127.31
36.669	128.79
36.679	131.72
36.689	134.32
36.699	136.78
36.709	142.65
36.719	140.71
36.729	135.86
36.739	132.08
36.749	139.04
38.149	130.35
38.159	127.11
38.169	127.32
38.219	123.08
38.229	121.23
38.239	118.23
38.249	119.72
38.259	118.82
38.269	118.34
38.279	118.54
38.289	118.47
38.299	118.17
38.309	118.09
38.319	120.09
38.329	120.57
38.339	122.48
38.349	131.15
38.359	130.74
38.369	130.7
38.379	133.72
38.389	134.74
38.399	135.02
38.409	138.43
38.419	141.5
38.439	138.75
38.449	139.98
