time	f0
0.32	151.74
0.33	149.87
0.34	147.99
0.35	145.68
0.36	143.21
0.37	140.1
0.38	138.96
0.39	141.13
0.4	142.11
0.41	140.94
0.42	144.27
0.43	143.1
0.44	139.03
0.45	136.1
0.46	131.72
0.47	132.64
0.48	132.07
0.49	127.68
0.5	126.01
0.51	122.47
0.52	117.54
0.53	117.98
0.54	117.12
0.55	116.57
0.56	114.85
0.57	90.21
0.58	111.39
0.59	109.78
0.6	106.78
0.61	106.22
0.62	86.21
0.72	115.94
0.73	116.9
0.74	117.15
0.75	116.48
0.76	116.03
0.77	115.58
0.78	117.06
0.79	116.63
0.8	117.23
0.81	117.17
0.82	117.14
0.83	118.12
0.84	117.79
0.85	117.76
0.86	117.51
0.87	116.47
0.88	116.65
0.89	116.31
0.9	115.91
0.91	116.45
0.92	115.91
0.93	115.5
0.94	115.13
0.95	111.3
0.96	115.06
0.97	115.97
0.98	114.77
0.99	114.81
1	116.28
1.01	114.77
1.02	113.34
1.03	115.7
1.04	115.48
1.05	114.51
1.06	113.69
1.07	114.5
1.08	113.25
1.09	108.7
1.23	139.15
1.24	140.14
1.25	141.68
1.26	140.55
1.27	141.2
1.28	142.26
1.29	143.46
1.3	142.68
1.31	142.36
1.32	142.03
1.33	141.09
1.34	139.94
1.35	139.49
1.36	138.22
1.37	135.77
1.38	134.33
1.39	135.37
1.4	134.43
1.41	135.95
1.42	139.61
1.43	140.23
1.44	141.41
1.45	140.43
1.46	138.92
1.49	133.69
1.5	132.12
1.51	132.06
1.52	129.67
1.53	126.08
1.67	130.71
1.68	130.11
1.69	127.09
1.7	125.15
1.71	122.25
1.72	119.46
1.73	118.39
1.74	118.39
1.75	117.45
1.76	117.6
1.77	119.02
1.78	118.08
1.79	118.18
1.8	117.42
1.81	155.52
1.82	155.39
1.91	114.43
1.92	114.2
1.93	113.73
1.94	114.55
1.95	113.81
1.96	111.86
1.97	111.62
1.98	110.73
1.99	109.66
2	110.86
2.01	111.53
2.02	111.2
2.03	110.77
2.04	110.6
2.05	109.9
2.06	108.11
2.07	106.78
2.08	104.95
2.12	115.73
2.13	113.37
2.14	111.32
2.15	110.5
2.16	110.58
2.53	85.95
2.54	88.27
2.55	117.09
2.56	118.93
2.57	120.99
2.58	119.82
2.59	117.8
2.6	118.59
2.61	119.5
2.62	119.42
2.63	121.04
2.64	118.81
2.65	118.58
2.66	118.72
2.79	121.92
2.8	120.6
2.81	119.26
2.82	118.8
2.83	117.66
2.84	117.89
2.85	117.64
2.86	117.21
2.87	117.15
2.88	117.11
2.89	117.21
2.9	116.8
2.91	116.87
2.92	116.62
2.93	115.63
2.94	115.85
2.95	115.71
2.96	116.18
2.97	115.99
2.98	116
2.99	116.09
3	116.25
3.01	116.68
3.02	116.29
3.03	115.43
3.04	114.11
3.05	115.59
3.06	116.32
3.07	116.67
3.08	116.53
3.09	115.98
3.1	114.65
3.11	115.17
3.12	115.61
3.13	116.07
3.14	116.01
3.15	116.19
3.16	116.6
3.17	115.93
3.18	116.74
3.19	117.17
3.2	117.14
3.21	118.09
3.22	117.45
3.23	116.96
3.24	116.88
3.25	116.76
3.26	117.38
3.27	116.96
3.28	116.44
3.29	115.13
4.41	121.65
4.42	114.58
4.43	116.72
4.44	113.99
4.45	113.46
4.46	114.05
4.47	114.1
4.48	108.78
4.49	107.05
4.5	106.54
4.51	106.77
5.06	112.86
5.07	110.78
5.08	108.99
5.09	110.74
5.1	109
5.11	112.99
5.12	113.24
5.18	132.51
5.19	129.26
5.2	130.52
5.21	131.4
5.22	131.45
5.23	130.67
5.24	130.24
5.25	130.86
5.26	131.28
5.27	130.7
5.28	129.91
5.29	130.55
5.3	130.76
5.55	102.57
5.56	106.95
5.57	99.15
5.58	103.86
5.59	103.08
5.65	107.85
5.66	109.1
5.67	110.36
5.68	111.06
5.69	115.13
5.7	118.89
5.71	118.47
5.72	113.99
5.73	117.68
5.74	121.1
5.75	117.29
5.76	117.39
5.77	113.92
5.78	112.43
5.79	108.19
5.8	112.09
5.81	112.5
5.82	112.76
5.83	112.95
5.84	112.85
5.85	111.74
5.86	113.27
5.87	113.22
5.88	109.52
6.01	127.13
6.02	118.6
6.03	116.55
6.04	116.18
6.05	115.89
6.06	115.65
6.07	115.52
6.08	114.69
6.09	114.44
6.1	114.79
6.11	116.07
6.12	115.84
6.19	117.02
6.2	116.18
6.21	116.5
6.22	116.06
6.23	115.98
6.24	112.92
6.5	120.15
6.51	118.83
6.52	117.27
6.53	116.36
6.54	115.36
6.55	114.33
6.56	114.08
6.57	114.01
6.58	113.26
6.59	113.32
6.6	113.39
6.61	113.73
6.62	114.22
6.63	113.87
6.64	113.84
6.65	113.45
6.66	112.86
6.67	112.47
6.68	113.14
6.69	112.9
6.7	112.21
6.71	113.21
6.72	110.03
6.73	110.56
6.74	112.11
6.75	114.98
6.76	116.11
6.77	108.05
6.78	106.9
6.85	132.09
6.86	128.44
6.87	128.11
6.88	127.79
6.89	127.5
6.9	127.28
6.91	126.9
6.92	126.32
6.93	125.85
6.94	125.5
6.95	124.3
6.96	121.86
6.97	120.34
6.98	120.65
6.99	120.4
7	119.66
7.01	118.75
7.02	118.22
7.03	117.67
7.04	96.76
7.14	131.46
7.15	131.28
7.16	130.8
7.17	131.58
7.18	131.64
7.19	131.62
7.2	131.59
7.21	130.57
7.22	128.1
7.23	125.64
7.24	121.03
7.3	113.06
7.31	110.89
7.32	109.72
7.33	109.16
7.34	132.26
7.35	130.87
7.36	131.1
7.48	105.44
7.49	106.27
7.5	107.08
7.51	106.64
7.52	106.25
7.53	105.77
7.61	113.24
7.62	111.87
7.63	110.7
7.64	110.72
7.78	108.99
7.79	110.57
7.8	109.18
7.81	108.03
7.82	114
8.3	102.33
8.31	101.49
8.32	98.78
8.33	94.25
8.34	94.63
8.35	96
8.36	98.3
8.37	100.68
8.38	101.49
8.39	101.38
8.4	100.12
8.41	100.94
8.5	121.98
8.51	120.28
8.52	120.63
8.53	121.35
8.54	121.15
8.55	121.52
8.56	122.43
8.57	123.25
8.58	124.31
8.59	124.1
8.6	124.21
8.61	124.09
8.62	124.3
8.63	123.71
8.64	123.66
8.65	123.7
8.66	123.46
8.67	123.59
8.68	123.79
8.69	124.44
8.7	125.29
8.71	125.41
8.72	124.71
8.73	124.91
8.74	125.61
8.75	126.2
8.76	126.25
8.77	126.66
8.78	126.32
8.79	125.16
8.8	124.55
8.81	123.64
8.82	122.29
8.83	121.26
8.84	120.37
8.85	119.42
8.86	119.95
8.87	118.42
8.88	118.66
8.89	116.51
8.9	117.93
8.91	119.15
8.92	119.83
8.93	119.46
9.04	109.58
9.05	109.58
9.06	113.13
9.07	109.53
9.08	108.25
9.09	108.2
9.21	107.81
9.22	106.7
9.23	106.59
9.24	107.07
9.25	108.26
9.26	107.95
9.27	109.14
9.28	110.1
9.29	111.01
9.3	110.82
9.31	110.33
9.32	108.39
9.33	109.5
9.4	117.61
9.41	118.94
9.42	119.51
9.43	120.58
9.44	120.81
9.45	121.14
9.46	120.29
9.49	120.17
9.5	119.65
9.51	118.7
9.52	115.25
9.53	114.31
9.54	114.46
9.55	119.53
9.56	119.53
9.57	118.85
9.63	107.03
9.64	107.39
9.65	107.32
9.66	107.1
9.72	108.62
9.73	108.3
9.74	107.74
9.75	107.04
9.76	105.86
9.77	104.8
9.78	105.21
9.79	104.5
9.8	103.98
9.81	101.82
9.93	104.99
9.94	104.02
9.95	104.55
9.96	101.61
9.97	102.22
9.98	102.99
10.04	114.22
10.05	113.48
10.06	113.35
10.07	113.14
10.08	113.76
10.09	113.71
10.1	112.96
10.11	112.11
10.12	109.89
10.13	105.4
10.14	106.82
10.15	106.74
10.16	106.71
10.17	104.09
10.63	105.77
10.64	106.18
10.65	107.02
10.66	107.25
10.67	107.2
10.68	108.2
10.69	110.26
10.7	110.97
10.71	112.72
10.72	113.29
10.73	114.43
10.74	115.11
10.75	115.76
10.76	116.46
10.77	117.06
10.78	115.12
10.79	115.05
10.8	114.48
10.81	114.59
10.82	113.88
10.83	107.34
10.84	108.88
10.85	114
10.86	113.25
10.87	112.14
10.88	110.11
10.89	109.96
10.9	109.14
10.91	107.54
11.06	111.01
11.07	109.65
11.08	108.15
11.09	107.28
11.1	105.57
11.39	107.54
11.4	108.83
11.41	107.99
11.42	107.41
11.43	107.56
11.44	106.7
11.45	106.16
11.46	106.75
11.47	109.1
11.48	109.01
11.49	109.45
11.5	109.51
11.51	109.77
11.52	109.78
11.53	110.44
11.54	111.1
11.55	111.24
11.56	111.51
11.57	110.82
11.58	110.49
11.59	110.53
11.6	111.06
11.61	110.39
11.62	109.73
11.63	109.85
11.64	110.14
11.65	110.09
11.66	109.58
11.67	109.25
11.68	109.07
11.69	109.57
11.7	109.45
11.71	109.45
11.72	109.39
11.73	108.55
11.74	108.53
11.75	108.48
11.76	108.61
11.77	108
11.78	107.19
11.79	107.32
11.8	107.44
11.81	106.94
11.82	106.18
11.83	105.98
11.84	105.58
11.85	105.74
11.86	105.75
11.87	104.56
11.88	105.23
11.89	105.03
11.9	105.25
11.91	104.9
11.92	104.92
11.93	103.69
11.94	104.4
11.95	105.39
11.96	104.5
11.97	104.41
11.98	104
11.99	103.14
12	103.14
12.01	103.83
12.02	104.31
12.03	104.11
12.04	104.35
12.05	104.04
12.06	103.47
12.07	103.24
12.08	103.77
12.09	103.41
12.1	104.07
12.11	104.59
12.12	104.67
12.13	104.31
12.14	105.09
12.15	105.09
12.16	105
12.17	105.3
12.18	104.36
12.19	104.77
12.2	105.69
12.21	105.24
12.34	117.4
12.35	117.1
12.36	116.67
12.37	116.37
12.38	115.73
12.39	115.84
12.4	115.53
12.41	116.08
12.42	116.13
12.43	116.02
12.44	115.84
12.45	115.52
12.46	115.18
12.47	114.98
12.48	114.47
12.49	113.92
12.5	115.25
12.51	115.69
12.52	115.79
12.53	115.38
12.62	115.24
12.63	112.82
12.64	110.92
12.65	108.56
12.66	106.86
12.67	106.19
13.31	122.18
13.32	123.07
13.33	119.99
13.34	119.25
13.35	117.03
13.36	115.57
13.37	114.67
13.38	114.7
13.39	114
13.4	111.51
13.41	112.28
13.42	112.44
13.43	113.99
13.44	114.11
13.45	113.55
13.46	113.72
13.47	112.94
13.48	112.57
13.49	109.1
13.5	107.03
13.51	105.71
13.52	102.73
13.78	105.54
13.94	106.6
13.95	105.97
13.96	106.8
13.97	106.89
13.98	106.84
13.99	105.37
14	102
14.45	105.7
14.46	105.85
14.47	106.28
14.48	107.22
14.49	107.93
14.5	107.61
14.51	107.19
14.65	157.97
14.66	159.29
14.67	115.49
14.68	115.13
14.69	113.3
14.7	113.51
14.71	114.99
14.72	113.98
14.73	115.01
14.74	117.05
14.75	114.14
14.82	121.1
14.83	115.62
14.84	113.49
14.85	111.75
14.86	108.1
14.87	106.42
14.88	105.62
14.89	102.02
14.9	101.6
14.91	103.74
14.92	102.93
