time	f0
0.285	319.71
0.295	313.11
0.455	270.96
0.465	272.59
0.475	221.64
0.485	212.68
0.495	185.11
0.505	187.38
0.515	183.03
0.945	173.54
0.955	168.63
0.965	164.51
0.975	161.56
0.995	149.34
1.005	125.75
1.015	115.85
1.025	116.51
1.035	117.7
1.145	126.4
1.155	120.46
1.165	118.76
1.175	116.13
1.185	116.97
1.195	114.75
1.205	113.26
1.215	113.98
1.225	113.51
1.235	113.65
1.245	113.38
1.255	109.45
1.265	112.23
1.275	111.56
1.285	109.31
1.295	107.31
1.305	108.42
1.735	160.41
1.745	157.94
1.755	156.46
1.765	157.74
1.775	158.52
1.785	161.25
1.795	161.59
1.805	162.41
1.815	163.72
1.825	164.21
1.835	164.87
1.845	164.83
1.855	164.15
1.865	162.86
1.875	162.17
1.885	162.93
1.895	160.99
1.905	160.2
1.915	160.88
1.925	162.06
1.935	165.08
1.945	168.03
1.955	169.46
1.965	175.89
1.975	186.05
1.985	206.03
1.995	222.99
2.005	244.9
2.015	256.06
2.025	268.97
2.035	277.09
2.045	282.03
2.055	283.44
2.065	287.56
2.075	300.69
2.085	304.39
2.095	291.41
2.115	322.27
2.125	318.42
2.135	309.94
2.145	297.62
2.155	278.16
2.165	248.12
2.175	231.73
2.185	214.92
2.195	206.23
2.205	190.8
2.215	189.75
2.225	190.22
2.235	190.81
2.245	187.56
2.255	198.54
2.265	200.41
2.275	200.24
2.285	200.71
2.295	205.69
2.305	210.93
2.315	200.47
2.325	183.57
2.335	169.9
2.345	165.01
2.355	160.47
2.365	157.88
2.375	155.74
2.385	150.73
2.395	150.35
2.405	146.15
2.415	144.4
2.425	152.57
2.435	150.58
2.445	154.18
2.455	147.66
2.465	143.73
2.475	145.01
2.485	142.73
2.495	140.19
2.505	138.29
2.515	136.9
2.525	135.57
2.535	131.5
2.545	123.83
2.555	122.82
2.565	121.26
2.575	118.06
2.585	116.42
2.595	115.27
2.605	115.51
2.615	116.6
2.625	116.59
2.635	120.34
