time	f0
0.683	266.13
0.693	265.02
0.703	253.88
0.713	253.28
0.723	239.54
0.733	231.7
0.743	230.7
0.753	228.21
0.763	225.1
0.773	222.19
0.783	221.36
0.793	217.75
0.803	212.95
0.813	214.06
0.823	215.06
0.833	214.99
0.843	218.4
0.853	220.56
0.863	217.55
0.873	215.92
0.883	216.17
0.893	219.68
0.903	220.16
0.913	220.84
0.923	220.9
0.933	225.84
0.943	225.63
0.953	226.74
0.963	223.88
0.973	222.58
0.983	222.84
0.993	223.58
1.003	224.02
1.013	224.58
1.023	228.77
1.033	236.13
1.043	236.28
1.053	243.66
1.063	253.67
1.073	249.78
1.083	250.79
1.093	252.89
1.103	255.81
1.113	257.71
1.123	256.79
1.133	254.23
1.143	243.61
1.153	235.1
1.163	250.92
1.173	253.34
1.183	252.92
1.193	254.68
1.203	257.42
1.213	257.48
1.223	258.48
1.233	256.68
1.453	261.24
1.463	229.99
1.473	219.81
1.483	220.02
1.493	211.95
1.503	212.79
1.513	209.79
1.523	212.76
1.533	210.14
1.543	210.8
1.553	207.92
1.563	206.55
1.573	206.36
1.583	207.41
1.593	208.02
1.603	207.56
1.613	205.02
1.623	202.06
1.633	196.71
1.643	200.62
1.653	203.73
1.663	204.23
1.673	204.3
1.683	220.57
1.693	231.15
1.703	231.68
1.713	236.84
1.723	243.18
1.733	247.82
1.743	246.17
1.753	253.81
1.763	253.09
1.773	257.78
1.783	260.3
1.793	268
1.803	273.08
1.813	280.96
1.823	288.31
1.833	299.85
1.843	304.81
1.853	317.6
1.863	324.48
1.873	328.58
1.883	318.75
1.893	310.55
1.903	322.96
1.913	274.59
1.923	281.44
1.933	306.93
1.943	309.66
1.953	309.77
1.963	317.62
1.973	313.35
2.253	312.9
2.263	280.26
2.273	276
2.283	276.84
2.293	277.16
2.303	269.9
2.313	269.99
2.323	279.47
2.333	273.8
2.343	288.87
2.353	278.45
2.383	330.33
2.393	299.4
2.403	284.7
2.413	280.4
2.423	281.67
2.433	275.33
2.443	293.84
2.453	265.88
2.463	263.16
2.503	203.8
2.513	185.29
2.523	181.23
2.533	197.84
2.543	193.94
2.563	288.83
2.573	257.02
2.583	268.67
2.593	309.56
2.603	280.77
2.643	227.35
2.653	228.55
2.663	223.79
2.673	230.59
2.683	204.14
2.693	206.5
2.723	216.88
2.733	221.14
2.833	253.94
2.843	269.52
2.853	273.28
2.863	276.79
2.873	279.22
2.883	281.82
2.893	281.95
2.903	286.1
2.913	293.52
2.923	298.44
2.933	305.33
2.943	316.55
2.953	324.29
2.963	331.88
2.973	330.94
2.983	311.93
2.993	319.71
3.003	316.36
3.013	314.61
3.023	318.88
3.123	362.73
3.133	314.13
3.143	307.42
3.153	307.28
3.163	304.83
3.173	304.15
3.183	300.03
3.193	291.56
3.203	295.88
3.213	297.18
3.223	305.96
3.233	306.87
3.243	308.14
3.253	297.85
3.263	314.65
3.273	321.7
3.283	321.61
3.293	320.3
3.303	312.78
3.313	305.52
3.323	302.29
3.333	298.07
3.343	299.74
3.353	286.67
3.363	293.82
3.373	288.77
3.383	276.69
3.393	280.3
3.403	298.57
3.883	262.53
3.893	242.05
3.903	265.33
3.913	252.76
3.923	246.01
3.933	228.68
3.943	234.19
3.953	227.62
3.963	231.63
3.973	232.28
3.983	229.24
3.993	226.94
4.003	222.26
4.013	209.7
4.023	211.37
4.033	210.35
4.043	220.58
4.053	224.43
4.063	225.86
4.073	226.59
4.083	224.03
4.093	220.76
4.103	217.31
4.113	216.62
4.123	215.35
4.133	217.13
4.143	215.57
4.153	217.02
4.163	218.17
4.173	224.54
4.183	226.82
4.193	229.38
4.203	231.57
4.213	231.07
4.223	230.18
4.233	229.8
4.243	227.49
4.253	225.59
4.263	223.39
4.273	224.45
4.283	224.06
4.293	223.44
4.303	222.52
4.313	227.89
4.323	221.97
4.333	235.99
4.343	238.78
4.353	236.02
4.433	277.05
4.443	253.51
4.453	264.22
4.533	205.97
4.543	209.07
4.553	208.27
4.563	207.92
4.573	207.61
4.583	208.15
4.593	206.83
4.603	204.91
4.613	206.82
4.623	206.82
4.633	206
4.643	207.01
4.653	205.88
4.663	207.61
4.673	207.28
4.683	207.64
4.693	209.72
4.703	208.97
4.713	210.14
4.723	215.88
4.733	215.41
4.743	217.79
4.753	218.02
4.763	218.81
4.773	220.05
4.783	222.33
4.793	223.72
4.803	221.87
4.813	220.4
4.823	238.83
4.843	232.05
5.273	242.84
5.283	222.63
5.293	217.12
5.303	214.67
5.313	216.56
5.323	207.71
5.333	203.68
5.343	205.74
5.353	200.44
5.363	220.83
5.383	196.07
5.393	198.11
5.523	218.68
5.533	221.92
5.543	219.95
5.553	224.53
5.563	220.79
5.573	220.45
5.583	221.99
5.593	212.47
5.603	211.13
5.613	201.79
5.623	207.85
5.633	206.03
5.643	203.6
5.653	206.43
5.663	207.54
5.673	208.04
5.683	208.37
5.693	206.45
5.703	207.15
5.713	202.38
5.723	206.48
5.733	207.71
5.743	197.97
5.763	234.29
5.773	227.96
5.783	210.58
5.793	210.63
5.803	208.34
5.813	206.45
5.823	207.21
5.833	202.14
5.843	209.32
5.853	206.17
5.863	204.12
5.873	211.81
5.883	273.8
5.893	283.16
5.903	215.76
5.913	156.59
5.923	278.57
5.933	258.83
5.943	205.44
5.953	246.54
5.973	234.49
6.253	278.93
6.263	214.47
6.273	286.19
6.283	270.32
6.343	238.44
6.353	201.98
6.363	220.25
6.373	217.94
6.383	196.51
6.393	197.55
6.403	198.34
6.413	196.84
6.423	201.85
6.433	198.72
6.443	194.01
6.453	201.76
6.463	197.48
6.473	195.41
6.483	194.66
6.493	195.46
6.663	223.31
