time	f0
0.232	118.89
0.242	117.91
0.252	113.9
0.262	113.36
0.272	110.49
0.282	110.5
0.292	110.59
0.302	109.78
0.312	107.98
0.322	107.43
0.332	107.04
0.342	105.16
0.352	102.49
0.362	98.84
0.372	98.91
0.382	104.41
0.392	105.88
0.402	105.4
0.792	110.95
0.802	106.21
0.812	106.99
0.822	106.2
0.832	99.74
0.842	99.42
1.922	130.65
1.932	130.31
1.942	132.7
1.952	132.64
1.962	129.2
2.802	122.02
2.812	121.11
2.822	115.82
2.832	114.08
2.842	119.15
2.852	112.39
2.862	112.05
2.872	112.02
2.882	111.69
2.892	111
2.902	110.04
2.912	108.9
2.922	107.8
2.932	107.86
2.942	108.01
2.952	107.34
2.962	105.14
2.972	105.35
2.982	104.18
2.992	105.55
3.002	105.19
3.012	102.88
3.022	100.45
3.032	98.15
3.042	98.69
3.052	96.76
3.062	97.61
3.072	101.41
3.082	103.52
3.092	102.87
3.102	101.96
3.112	102.39
3.122	102.53
3.132	103.07
3.142	101.54
3.152	100.63
3.162	99.37
3.172	98.37
3.182	99.86
3.192	99.91
3.202	100.25
3.212	100.26
3.222	101.81
3.232	103.87
3.242	106.34
3.252	106.15
3.262	102.07
3.272	101.41
3.282	98.67
3.292	98.58
3.302	102.37
3.312	101.88
3.322	103.31
3.512	124.47
3.522	122.94
3.532	121.92
3.542	120.88
3.552	119.79
3.562	117.87
3.572	115.48
3.582	112.79
3.592	111.48
3.602	110.72
3.612	108.24
3.622	108.61
3.632	108.53
3.642	108.08
3.652	109.78
3.662	104.87
3.672	101.1
3.682	100
3.692	96.88
3.702	101.89
3.712	101.72
3.782	108.63
3.792	107.66
3.802	107.23
3.812	106.51
3.822	105.98
3.832	105.11
3.842	104.35
3.852	101.89
3.862	96.94
3.872	99.33
3.882	102
3.892	102.97
3.902	103.27
3.912	103.29
3.922	101.24
3.932	99.42
3.942	98.43
3.952	98.06
3.962	96.73
3.972	96.15
3.982	96.21
3.992	95.84
4.002	97.88
4.012	98.62
4.022	99.16
4.032	99.23
4.042	100.59
4.052	101
4.062	100.67
4.072	99.98
4.082	98.94
4.092	98.65
4.102	99.65
4.112	100.93
4.122	102.91
4.132	102.14
4.142	100.52
4.152	102.92
4.162	102.6
4.172	102.41
4.182	102.09
4.192	101.75
4.202	103.78
4.212	104.44
4.222	103.91
4.232	103.84
4.242	104.19
4.252	103.44
4.262	102.42
4.272	102.34
4.282	102.35
4.292	102.99
4.302	101.65
4.312	100.08
4.322	98.08
