time	f0
6.061	227.28
6.071	226.65
6.081	231.33
6.091	230.37
6.101	226.44
6.111	226.69
6.121	231.27
6.131	236.75
6.141	227.88
6.151	227.52
6.161	234.11
6.171	235.32
6.181	232.78
6.191	231.9
6.201	235.73
6.211	228.25
6.221	223.57
6.231	233.74
6.241	236.32
6.251	231.37
6.261	232.3
6.271	229.85
6.281	227.62
6.291	226
6.301	224.6
6.311	223.52
6.321	222.29
6.331	219.89
6.341	221.53
6.351	221.55
6.391	118.63
6.401	118.43
6.411	118.39
6.421	118.56
6.431	118.55
6.441	118.05
6.451	113.58
6.461	113.36
6.481	119.18
6.491	118.14
6.501	118.12
6.511	119.17
6.621	108.24
6.631	109.71
6.641	108.93
6.651	107.93
6.661	109.73
6.671	110.2
6.681	109.3
7.081	144.61
7.091	141.5
7.101	141.58
7.111	141.17
7.121	141.52
7.131	142.28
7.141	140.03
7.151	139.86
7.161	139.13
7.171	104.84
7.181	103.9
7.191	103.7
7.201	102.69
7.211	103.37
7.221	103.84
7.231	105.32
7.241	102.44
7.251	101.75
7.261	103.92
7.271	103.27
7.391	115.79
7.401	114.74
7.411	114.68
7.421	114.67
7.431	114.57
7.441	115.14
7.451	115.34
7.461	115.76
7.471	115.39
7.481	122.25
7.491	119.71
7.501	127.5
8.291	262.09
8.301	265.12
8.311	268.61
8.321	263.96
8.331	258.9
8.341	261.71
8.351	260.65
8.361	261.84
8.371	266.49
8.381	268.75
8.391	267.61
8.651	225.79
8.661	235.74
8.671	235.43
8.681	238.14
8.691	239.03
8.701	237.03
8.711	259.49
8.721	253.75
8.731	254.41
8.741	259.98
8.751	264.85
8.761	265.67
8.771	261.44
8.781	259.25
8.791	280.63
8.801	277.15
8.811	273.29
8.821	278.89
8.831	263.09
8.841	260.9
8.851	261.59
8.861	255.38
8.871	249.81
8.881	250.36
8.891	257.66
8.901	258.68
8.911	254.48
8.921	243.8
8.931	248.16
8.961	257.77
8.971	238.19
10.371	140.33
10.381	146.67
10.391	175.39
10.401	172.65
10.411	155.64
10.421	156.15
10.431	174.32
10.441	168.28
10.451	167.38
10.871	149.14
10.881	139.09
10.891	141.46
10.901	141.26
10.911	140.96
10.921	176.16
10.931	170.28
10.941	147.62
10.951	147.32
11.431	152.04
11.441	150.9
11.451	134.93
11.461	142.12
11.471	147.51
11.481	134.92
11.491	130.64
11.501	148.36
11.511	145.4
11.521	143.31
11.531	131.27
11.701	228.22
11.711	229.12
11.721	227.63
11.731	227.87
11.741	227.34
11.751	225.55
11.761	224.4
11.771	226.92
11.781	229.58
11.791	226.43
11.801	205.51
11.811	203.76
11.821	204.08
11.831	223.29
11.841	224.65
11.851	224.55
11.861	221.63
11.871	205.02
11.881	202.74
11.891	204.93
11.901	204.3
11.911	214.76
11.921	216.25
11.931	214.49
11.941	212.22
11.951	209.16
11.961	207.53
11.971	206.83
11.981	206.13
11.991	207.71
12.001	206.53
12.011	206.01
12.021	203.97
12.031	205.48
12.041	204.87
12.051	206.03
12.061	205.45
12.071	205.46
12.081	205.08
12.091	205.79
12.101	206.61
12.111	207.09
12.121	206.45
12.131	205.36
12.141	204.92
12.151	204.9
12.161	204.74
12.171	204.95
12.181	205.74
12.191	204.26
12.201	203.2
12.211	204.16
12.221	204.45
12.231	204.24
12.241	204.33
12.251	205.12
12.261	206.14
12.271	204.04
12.281	203.55
12.291	203.44
12.301	205.52
12.311	208.19
12.321	206.01
12.331	204.61
12.341	202.33
12.351	200.15
12.361	200.91
12.371	200.45
12.381	201.1
12.391	199.57
12.401	199.1
12.411	196.71
12.421	198.06
12.431	196.95
12.441	195.65
12.451	193.69
12.461	190.44
12.471	188.43
12.481	193.91
12.491	194.25
12.501	195.11
12.511	190.95
12.521	194.28
12.531	173.79
12.541	183.83
12.551	184.96
12.561	185.51
12.571	181.8
12.581	184.16
12.591	178.96
12.601	183.76
12.611	193.65
12.621	192.77
12.631	174.21
12.641	165.53
12.651	165.42
12.661	182.36
12.691	119.07
12.701	120.35
12.711	119.98
12.721	121.05
12.731	122.8
12.741	126.73
12.751	128.09
12.761	128.64
12.771	128.78
12.781	128.57
12.791	128.26
12.801	127.83
12.811	127.85
12.821	127.94
12.861	175.71
12.871	171.15
12.881	128.76
12.891	129.43
12.901	265.94
12.911	290.41
12.921	367.66
12.931	334.46
12.941	342.96
12.951	360.66
12.961	359.45
12.971	379.25
13.021	107.39
13.031	107.89
13.041	108.03
13.051	106.96
13.061	104.29
13.071	105.25
13.081	104.39
13.091	100.71
13.101	106.39
13.111	100.44
13.121	104.93
13.131	104.01
13.141	105.1
13.151	104.88
13.161	104.83
13.171	103.5
13.241	92.26
13.251	94.07
13.261	87.27
13.301	166.03
13.311	177.51
13.411	116.38
13.421	115.53
13.431	113.24
13.441	117.54
13.451	122.88
13.461	115.65
13.471	114.14
13.561	381.51
13.581	363.53
13.591	379.26
13.601	361.07
13.641	108.34
13.651	106.22
13.661	106.44
13.671	107.12
13.681	106.87
13.691	108.85
13.701	108.2
13.711	107.76
13.721	107.68
13.731	111.64
14.611	111.39
14.621	110.4
14.631	108.03
14.641	108.22
14.651	108.23
14.661	107.7
14.671	101.26
14.681	104.21
14.691	105.85
14.701	103.29
14.711	97.87
14.931	274.7
14.941	272.06
14.951	264.16
15.071	107.59
15.081	107.3
15.091	107.19
15.101	106.92
15.111	106.91
15.121	106.3
15.131	105.44
15.141	104.37
15.151	104.66
15.161	104.36
15.261	173.79
15.271	159.74
15.281	152.29
15.291	143.29
15.301	133.58
15.311	140.73
15.321	140.03
15.331	253.22
15.341	258.25
15.351	248.86
15.361	262.84
15.371	261.11
15.381	265.7
15.391	257.28
15.401	255.09
15.411	255.11
15.421	254.85
15.621	212.94
15.631	211.92
15.641	199.16
15.651	199.17
15.661	196.76
15.671	194.06
15.681	207.37
15.691	208.78
15.701	223.05
15.711	217.32
15.721	210.31
15.731	211.28
15.741	221
15.751	240.6
