time	f0
0.36	130.65
0.37	133.21
0.38	132.25
0.39	131.43
0.4	130.93
0.41	129.14
0.42	126.2
0.43	129.69
0.44	126.34
0.45	122.03
0.46	126.14
0.47	135.16
0.48	134.45
0.49	128.44
0.5	134.61
0.51	134.5
0.52	132.34
0.53	129.31
0.54	126.63
0.55	127.43
0.56	128.55
0.57	126.22
0.58	130.22
0.59	123.73
0.6	126.52
0.61	123.95
0.62	124.94
0.63	119.55
0.64	119.14
0.65	118.33
0.66	117.88
0.67	117.08
0.68	118.02
0.69	117.02
0.7	110.21
0.71	116.15
0.99	124.31
1	124.88
1.01	124.18
1.02	121.78
1.03	123.33
1.04	123.03
1.05	122.52
1.06	119.67
1.07	117.49
1.08	120.65
1.09	122.2
1.1	117.86
1.11	117.54
1.12	119.48
1.13	117.08
1.14	114.36
1.15	115.43
1.16	115.84
1.17	112.36
1.18	112.5
1.19	112.62
1.24	121.08
1.25	120.18
1.26	117.24
1.27	112.44
1.28	111
1.29	111.85
1.3	117.23
1.31	119.4
1.32	112.13
1.33	108.91
1.34	107.05
1.35	111.57
1.36	106.78
1.37	101.16
1.38	110.92
1.39	109.42
1.4	110.39
1.41	111.03
1.42	106.57
1.43	110.18
1.44	114.22
1.45	114.91
1.46	118.75
1.47	122.49
1.48	123.73
1.49	121.1
1.5	115.03
1.51	111.15
1.52	111.24
1.53	126.55
1.54	112.47
1.55	112.46
1.56	118.06
1.57	127.96
1.58	135.36
1.75	116.35
1.76	110.85
1.77	109.66
1.78	109.55
1.79	101.33
1.8	103.23
1.81	107.75
1.82	105.03
1.83	105.4
1.84	104.47
1.85	97.85
1.86	105.75
1.87	105.51
1.88	102.24
2.05	108.6
2.06	109.08
2.07	107.85
2.08	107.49
2.09	115.06
2.1	118.51
2.11	78.64
2.12	79.2
2.13	80.06
2.18	136.02
2.19	125.72
2.2	126.02
2.21	126.39
2.22	125.73
2.23	124.13
2.24	124.93
2.25	121.78
2.26	118.5
2.27	116.33
2.28	115.58
2.29	117.52
2.3	117.79
2.31	116.46
2.32	112.34
2.33	112.99
2.34	110.55
2.35	109.04
2.36	107.79
2.37	102.09
2.38	109.16
2.39	111.9
2.4	114.04
2.41	111.45
2.42	109.93
2.43	110.21
2.44	111.61
2.45	110.3
2.46	110.59
2.47	111.7
2.48	110.25
2.49	110.62
2.5	113.31
2.51	113.43
2.52	114.62
2.53	111.3
2.54	111.2
2.55	106.19
2.56	101.34
2.57	108.68
2.58	113.81
2.59	124.31
2.6	125.87
2.61	126.22
2.62	132.8
2.63	141.88
2.64	141.59
2.65	140.94
2.66	128.13
2.67	122.47
2.68	122.24
2.69	126.79
2.7	134.3
2.71	137.78
2.83	99.36
2.84	97.99
2.85	107.85
2.86	111.58
2.87	98.57
2.88	108.39
2.89	109.12
2.9	101.69
2.91	99.1
2.92	102.8
2.93	103.14
2.94	98.29
2.95	98.72
2.96	107.09
2.98	111.92
2.99	113.3
3	116.76
3.01	114.99
3.12	115.51
3.13	115.13
3.14	114.15
3.15	104.1
3.16	101.38
3.17	101.4
3.18	99.71
3.19	99.25
3.2	100.71
3.21	100.52
3.22	96.63
3.23	103.3
3.24	106.95
