time	f0
6.123	83.09
6.133	82.09
7.283	124.45
7.293	122.81
7.303	121.15
7.313	122.43
7.323	124.12
7.333	128.47
7.343	127.75
7.353	126.58
7.363	125.22
7.373	125.41
7.383	123.45
7.393	123.19
7.403	123.08
7.413	124.43
7.423	132.5
7.433	132.34
7.443	125.08
7.483	65.24
7.493	109.32
7.503	106.51
7.513	105.34
7.523	103.91
7.533	101.95
7.573	131.3
7.583	130.9
7.593	129.44
7.603	96.52
7.613	96.57
7.623	95.71
7.633	93.38
7.643	92.2
7.653	90.8
7.663	91.26
7.673	91.63
7.683	90.79
7.693	90.12
7.703	90.36
7.713	89.83
7.723	89.88
7.733	91.71
7.743	93.63
7.753	94.15
7.763	94.5
7.773	93.96
7.783	92.25
7.793	90.91
7.803	90.87
7.813	90.7
7.823	93.76
7.833	96.19
7.843	94.78
7.853	92.38
7.863	91.55
7.873	91.91
7.883	92.68
7.893	94.34
7.903	95.66
7.913	96.48
7.923	97.17
7.933	97.18
7.943	97.03
7.953	97.2
7.963	101.93
7.973	103.18
7.983	104.29
7.993	111.82
8.003	112.61
8.013	113.72
8.023	114.69
8.033	115.4
8.043	115.88
8.053	116.4
8.063	117.05
8.073	117.99
8.083	118.38
8.093	118.22
8.103	118.08
8.113	118.22
8.123	114.96
8.133	114.89
8.143	127.03
8.153	126.5
8.353	95.85
8.363	95.34
8.373	92.12
8.383	89.18
8.393	87.35
8.403	87.67
8.413	86.15
8.423	85.17
8.433	85.05
8.443	85.02
8.523	79.72
8.533	79.85
8.543	79.71
8.733	82.17
8.743	82.25
8.753	81.47
8.763	81.9
8.773	82.73
8.783	83
8.793	83.25
8.803	83.26
8.813	83.33
8.823	83.52
8.833	83.66
8.843	83.79
8.853	84.06
8.863	83.6
8.873	83.78
8.883	83.59
8.893	82.78
8.903	83.43
8.913	83.62
8.923	83.29
8.933	83.37
8.943	84.34
8.953	83.99
8.963	83.6
8.973	81.5
8.983	81.16
8.993	80.52
9.003	78.18
9.013	77.47
9.023	79.8
9.033	79.28
9.043	79.18
9.053	79.69
9.063	80
9.073	79.61
9.123	108.65
9.133	109.99
9.143	113.96
9.153	117.12
9.163	120.67
9.173	125.38
9.183	129.52
9.193	132.11
9.203	134.82
9.213	140.82
9.223	142.33
9.233	142.22
10.373	107.75
10.383	108.49
10.393	110.86
10.403	108.28
10.413	108.03
10.423	107.99
10.433	107.87
10.443	107.66
10.453	107.54
10.463	107.43
10.473	107.27
10.483	107.01
10.493	106.91
10.503	107.13
10.513	107.69
10.523	108.43
10.533	109.2
10.543	110.8
10.553	112.01
10.563	112.71
10.573	113.83
10.583	114.16
10.593	114.36
10.603	114.14
10.613	113.3
10.623	112.27
10.633	111.26
10.643	110.88
10.653	110.59
10.663	110.21
10.673	111.26
10.683	111.71
10.693	113.94
10.703	113.67
10.713	112.45
10.723	112.47
10.733	113.57
10.803	174.26
10.813	173.6
10.823	167.06
10.833	108.04
10.843	111.58
10.853	110.47
10.863	110.89
10.873	110.74
10.883	110.5
10.893	110.44
10.903	111.36
10.913	115.95
10.923	121.19
10.933	122.66
10.943	125.59
10.953	130.12
10.963	134.07
10.973	136.28
10.983	136.98
10.993	137.34
11.003	137.55
11.013	138.33
11.123	105.71
11.133	104.48
11.143	103
11.153	101.9
11.163	101.2
11.173	100.4
11.183	99.88
11.193	99.79
11.203	99.75
11.213	100.14
11.223	100.31
11.233	100.36
11.243	100.76
11.253	101.06
11.263	101.06
11.273	100.71
11.283	100.6
11.293	100.78
11.303	100.45
11.313	100.51
11.323	100.89
11.333	101.79
11.633	96.75
11.643	97.77
11.653	98.21
11.753	110.47
11.763	106.82
11.773	103.75
11.783	103.75
11.793	103.99
11.803	104.34
11.813	105.03
11.823	107.73
11.833	108.06
11.843	108.22
11.853	108.28
11.863	107.97
11.873	105.69
11.883	105.42
11.893	108.05
11.903	107.49
11.913	108.07
11.923	108.31
11.933	101.74
11.943	100.95
11.953	99.3
11.963	98.39
11.973	101.32
11.983	98.59
12.013	204.87
12.023	203.71
12.033	204.91
12.043	205.92
12.073	95.14
12.083	94.96
12.093	94.8
12.103	94.56
12.113	95.05
12.123	96.03
12.133	96.72
12.143	97.58
12.153	99.18
12.163	101.09
12.173	103.39
12.183	104.44
12.193	105.48
12.203	108.14
12.213	109.88
12.223	111.35
12.233	112.91
12.243	115.84
12.253	117.19
12.263	117.3
12.273	117.26
12.283	117.1
12.293	116.67
12.303	114.99
12.313	112.57
12.323	111.13
12.333	106.16
12.343	103.85
12.353	100.14
12.363	96.3
12.413	96.24
12.423	96.99
12.433	97.23
12.443	96.76
12.453	95.42
12.463	95.9
12.473	96.2
12.483	95.79
12.493	95.12
12.503	96.93
12.513	98.76
12.523	97.52
12.533	96.3
12.543	96.65
12.553	96.92
12.563	97.19
12.573	97.51
12.583	97.26
12.593	97
12.603	95.39
12.613	93.71
12.623	92.17
12.633	89.77
12.643	85.26
12.653	85.13
12.663	85.5
12.673	85.23
12.683	85.7
12.693	85.02
12.703	82.74
12.713	82.26
12.723	79.87
12.733	78.95
12.973	89.36
12.983	88.51
12.993	82.54
13.193	152.77
13.203	153.52
13.213	155.24
13.223	157.08
13.233	158.65
13.243	159.6
13.253	159.86
13.263	159.4
13.273	160.64
13.283	163.82
13.293	161.87
14.033	96.41
14.043	94.53
14.053	93.48
14.063	94.04
14.073	95.39
14.083	95.64
14.093	95
14.103	95.37
14.113	98.7
14.123	98.68
14.133	97.8
14.143	96.99
14.153	96.04
14.163	94.47
14.173	93.36
14.183	91.47
14.193	91.97
14.203	94.89
14.333	99.23
14.343	100.13
14.353	99.5
14.363	98.08
14.373	94.84
14.383	99.74
14.533	105.84
14.543	106.54
14.553	106.72
14.563	105.83
14.573	105.5
14.583	105.51
14.593	105.33
14.603	105.6
14.613	105.64
14.623	105.02
14.633	105.88
14.643	105.8
14.653	105.81
14.663	106.28
14.673	106.23
14.683	113.54
14.693	112.24
14.703	108.85
14.713	106.24
14.723	103.15
14.733	100.47
14.743	97.95
14.753	95.84
14.763	105.19
14.773	106.06
14.883	97.59
14.893	98.95
14.903	98.05
14.913	93.45
14.923	91.98
14.933	86.17
14.943	81.94
14.953	79.04
14.963	75.93
14.973	72.93
15.223	66.77
15.233	66.92
15.243	67.1
15.253	67.45
15.263	67.6
16.093	102.03
16.103	102.29
16.113	98.4
16.123	96.67
16.133	95.91
16.143	95.86
16.153	95.84
16.163	95.58
16.173	95.01
16.183	93.5
16.193	94.59
16.203	98.01
16.213	98.93
16.223	99.29
16.233	98.59
16.243	97.28
16.253	96.43
16.263	96.02
16.273	96.98
16.283	98.01
16.293	97.11
16.303	91.73
16.313	84.66
16.323	84.29
16.333	85.85
16.343	83.78
16.353	83.29
16.363	83.43
16.373	80.29
16.383	79.68
16.393	78.97
16.403	77.51
16.413	77.19
16.423	76.73
16.433	77.06
16.443	77.34
16.453	77.46
16.463	77.08
16.473	77.03
16.483	76.94
16.493	75.42
16.503	76.58
16.513	66.14
16.523	65.78
16.533	66.26
16.673	84.13
16.683	81.8
16.693	81.29
16.703	78.88
16.713	76.5
16.793	82.74
16.803	82.34
16.813	67.47
16.823	68.01
16.833	67.92
16.843	66.64
16.853	66.54
16.863	66.69
16.873	68.06
16.883	68.99
16.893	69.54
16.903	69.46
16.943	81.93
16.953	80.37
16.963	79.72
16.973	78.9
16.983	79.59
16.993	80.07
17.003	79.36
17.013	79.06
17.033	218.59
17.043	220.35
17.053	223.46
17.063	208.45
17.073	210.19
17.083	213.28
17.093	215.2
17.103	215.14
17.113	173.12
17.123	172.28
17.143	90.14
17.153	90.25
17.233	110.12
17.243	109.79
17.253	108.34
17.263	107.06
17.273	107.64
17.283	108.54
17.293	109.19
17.303	109.92
17.313	108.22
17.863	88.48
17.873	88.04
17.883	86.79
17.893	84.88
17.903	82.63
18.003	96.17
18.013	93.94
18.023	92.02
18.033	90.5
18.043	87.73
18.053	86.72
18.063	85.98
18.073	84.22
18.083	83.14
18.153	142.07
18.163	139.92
18.173	139.48
18.183	134.02
18.193	122.99
18.203	125.76
18.213	128.35
18.223	132.22
18.233	135.31
18.243	136.38
18.253	138.15
18.263	141.56
18.273	143.19
18.283	141.1
18.293	137.48
18.303	135.75
18.313	134.7
18.323	129.32
18.333	127.61
18.343	127.01
18.353	134.86
18.363	139.27
18.373	139.57
18.403	138.11
18.413	138.99
18.423	140.08
18.513	88.98
18.523	89.03
18.533	83.23
18.543	83.9
18.553	84.32
18.673	85.45
18.683	82.98
18.693	81.44
18.703	80.51
18.713	79.28
18.723	77.69
18.733	76.4
18.743	75.68
18.753	74.78
18.763	73.94
18.773	74.17
18.783	73.8
18.793	74.01
19.153	94.82
19.163	94.69
19.173	93.73
19.183	91.73
19.193	90.26
19.203	88.8
19.213	88.71
19.223	88.94
19.233	89.38
19.243	89.69
19.253	88.87
19.263	87.73
19.273	87.77
19.283	89.67
19.293	90.99
19.303	90.81
19.313	91.24
19.323	88.94
19.333	89.25
19.343	89.7
19.353	89.22
19.363	89.33
19.373	89.51
19.533	114.9
19.543	117.61
19.553	118.54
19.563	122.8
19.573	125.61
19.583	126.74
19.593	127.75
19.603	128.66
19.613	129.41
19.623	129.56
19.633	128.77
19.643	127.44
19.653	125.75
19.663	123.83
19.673	122.98
19.683	121.93
19.693	120.06
19.703	117.77
19.783	91.49
19.793	93.07
19.803	94.41
19.883	103.56
19.893	100.63
19.903	99.83
19.913	93.78
19.923	91.09
19.933	87.11
19.943	86.23
19.953	85.02
19.963	82.63
19.973	85.46
19.983	87.33
20.003	95.73
20.013	95.91
20.023	94.93
20.033	93.64
20.043	93.63
20.053	93.94
20.063	95.71
20.073	97.62
20.083	95.56
20.093	90.35
20.103	83.32
20.113	86.6
20.123	85.22
20.133	85.4
20.143	84.08
20.153	83.7
20.163	86.23
20.173	85.6
20.183	82.41
20.193	82.15
20.203	81.67
20.213	81
20.223	80.8
20.233	81.3
20.243	80.41
20.253	80.46
20.263	79.89
20.273	79.24
20.283	78.7
20.293	77.41
20.303	77.89
20.313	67.73
20.323	81.58
20.333	80.64
20.343	64.87
20.353	65.21
20.383	103.11
20.393	103.5
20.403	86.88
20.413	87.37
20.423	87.07
20.873	91.13
20.883	89.2
20.893	86.76
21.023	92.01
21.033	92.19
21.043	92.36
21.053	90.11
21.063	88.17
21.073	84.34
21.083	83.31
21.093	81
21.103	77.76
21.113	75.67
21.123	73.23
21.133	72.58
21.143	70.24
21.153	68.07
21.163	67.97
21.173	68.2
21.183	74.2
21.193	65.38
21.203	66.14
21.253	66.32
21.263	66.13
21.273	65.3
21.483	101.59
21.493	98.68
21.503	94.59
21.513	92.96
21.523	91.13
21.533	88.09
21.543	86.1
21.553	86.39
21.563	78.47
21.573	77.74
21.583	78.89
21.593	79.2
21.713	82.78
21.723	81.86
21.933	69.64
21.943	70.6
21.953	71.73
21.963	72.83
21.973	73.62
21.983	75.84
22.093	74.66
22.103	74.55
22.113	70.49
22.123	69.33
22.133	68.38
22.143	71
22.153	72.1
22.163	72.07
22.173	70.99
22.183	69.48
22.193	69.25
22.203	69.22
22.213	67.89
22.223	67.26
22.233	65.76
22.243	66.59
22.253	66.66
23.463	70.73
23.473	74.08
23.483	74.12
23.493	70.53
23.513	127.45
23.523	125.91
23.533	126.33
24.643	119.19
24.653	119.88
24.663	120.78
24.673	120.53
24.683	118.42
24.693	116.14
24.703	114.57
24.753	96.97
24.763	95.87
24.773	95.37
24.783	95.79
24.793	95.32
24.803	93.3
24.813	92.43
24.823	89.55
24.833	88.4
24.843	88.16
24.853	87.15
24.863	87.08
24.873	88.29
24.883	88.25
24.893	88.44
24.903	89.41
24.913	90
24.923	89.2
24.933	88.71
24.943	88.11
24.953	87.71
24.963	87.74
