time	f0
14.74	243.6
14.75	243.13
14.76	237.66
14.77	234.83
14.78	235.41
14.79	232.75
14.8	231.9
14.81	231.36
14.82	225.77
14.83	221.41
14.84	218.15
14.85	216.94
14.86	214.03
14.87	208.54
14.88	208.94
14.89	207.59
14.9	209.6
14.91	211.16
14.93	220.32
14.94	218.35
14.95	212.13
14.96	206.97
14.97	209.63
14.98	208.96
15.23	272.19
15.24	246.58
15.25	230.15
15.26	232.02
15.27	229.2
15.28	225.64
15.29	235.14
15.3	222.79
15.31	222.01
15.32	222.12
15.33	218.76
15.34	206.8
15.35	240.82
15.36	239.32
15.37	237.38
15.38	237.59
15.42	248.22
15.43	249.89
15.44	250.35
15.45	248.73
15.46	249.83
15.47	250.54
15.48	248.06
15.49	246.07
15.5	260.04
15.51	261.22
15.52	255.58
15.53	253.86
15.54	252.12
15.55	248.29
15.56	247.43
15.57	236.11
15.58	226.69
15.59	227.8
15.6	228.81
15.61	229.51
15.62	224.64
15.63	230.2
15.64	230.6
15.65	232.35
15.66	227.51
15.67	221.64
15.68	233.4
15.69	234.7
15.98	237.81
15.99	226.64
16	226.62
16.01	229.89
16.02	229.13
16.03	225.46
16.04	223.51
16.05	223.98
16.06	224.65
16.07	224.31
16.08	227.04
16.09	228.85
16.1	231.27
16.11	230.6
16.12	228.98
16.13	226.68
16.14	226.28
16.15	223.76
16.16	221.24
16.17	220.73
16.18	220.25
16.19	219.34
16.2	212.44
16.21	209.33
16.22	213.71
16.23	210.91
16.24	198.83
16.25	197.18
16.26	182.85
16.27	185.64
16.33	273.52
16.34	266.88
16.35	281.15
16.48	259.24
16.49	245.81
16.5	248.8
16.51	239.94
16.52	239.11
16.53	233.2
16.54	230.26
16.55	240.38
16.56	242.53
16.57	214.55
16.58	207.79
16.59	202.77
16.6	198.38
16.61	196.19
16.62	192.35
16.63	202.32
16.64	204.25
16.65	202.87
16.66	205.47
16.67	204.82
16.68	205.17
16.69	204.85
16.7	204.71
16.71	208.69
16.72	211.81
16.73	214.12
16.74	213.56
16.75	213.14
16.76	205.02
16.77	215.21
16.78	203.99
16.79	196.63
16.92	250.54
16.93	245.81
16.94	241.58
16.95	230.28
16.96	236.56
16.97	235.47
16.98	233.37
16.99	233.97
17	237.73
17.01	244.32
17.02	239.98
17.03	234.71
17.04	235.16
17.05	234.99
17.06	236.47
17.07	234.04
17.08	234.8
17.09	233.64
17.1	234.51
17.11	233.27
17.12	234.65
17.13	233.98
17.14	231.98
17.15	231.09
17.16	224.48
17.17	235.96
17.18	225.84
17.19	223.88
17.21	246.26
17.22	213.89
18.1	286.53
18.11	247.68
18.12	232.59
18.13	232.56
18.14	230.27
18.15	226.34
18.16	220.63
18.17	219.26
18.18	217.33
18.19	217.82
18.2	213.31
18.21	215.12
18.22	208.87
18.23	209.09
18.24	206.9
18.25	205.14
18.26	206.19
18.27	209.23
18.28	204.82
18.29	203.52
18.3	198.54
18.31	197.47
18.32	194.17
18.33	190.92
18.34	188.08
18.35	191.38
18.36	192.42
18.37	194.38
18.38	198.42
18.39	199.4
18.4	191.21
18.41	187.87
18.42	190.01
19.53	255.7
19.54	258.01
19.55	250.66
19.56	247.31
19.57	244.29
19.58	238.37
19.59	236.24
19.6	230.92
19.61	229.91
19.62	221.72
19.63	215.73
19.64	211.9
19.65	207.53
19.66	206.97
19.67	212.84
19.68	213.29
19.69	204.37
19.7	208.49
19.85	240.93
19.86	226.86
19.87	231.56
19.88	229.75
19.89	222.91
19.9	223.68
19.91	224.73
19.92	217.39
19.93	207.02
19.94	215.58
19.95	214.7
19.96	214.25
21.31	276.57
21.32	245.72
21.33	236.23
21.34	228.93
21.35	233.38
21.36	224.68
21.37	229.54
21.38	238.41
21.39	238.66
21.4	227.53
21.41	246.77
21.42	250.54
21.43	240.46
21.44	228.78
21.45	232.48
21.46	231.21
21.47	224.63
21.48	228.68
21.49	222.06
21.5	224.69
21.51	236.21
21.52	224.64
21.53	219.37
21.54	234.21
21.55	234.74
21.56	256.95
21.57	240.26
21.58	210.28
21.59	213.95
21.6	223.85
21.61	205.46
21.62	210.94
21.69	250.27
21.7	241.18
21.71	176.12
21.72	215.31
21.73	238.55
21.74	245.18
21.81	197.29
21.82	198.08
21.83	199.54
21.84	200.61
21.85	199.17
21.86	193.59
21.87	198.41
21.88	199.5
21.89	199.38
21.9	201.32
21.91	203.84
21.92	206.72
21.93	207.2
21.94	212.38
21.95	214.19
21.96	221.38
22.06	215.75
22.07	211.65
22.08	209.58
22.09	209.27
22.1	204.71
22.11	207.28
22.12	207.08
22.13	204.45
22.14	205.2
22.15	205.38
22.16	205.15
22.17	204.46
22.18	204.84
22.19	206.15
22.2	203.31
22.21	202.63
22.22	203.53
22.26	211.21
22.27	209.1
22.28	209.53
22.29	205.86
22.3	205.52
22.31	205.59
22.32	204.3
22.33	202.62
22.36	204.48
22.49	178.68
22.5	169.29
22.51	172.57
22.52	170.06
22.53	174.19
22.54	173.91
22.55	177.45
22.56	184.17
22.57	203.03
22.58	192.71
22.59	193.53
22.6	195.45
22.61	195.2
22.62	207.11
22.67	212.26
22.69	198.75
22.7	201.93
23.91	287.95
23.92	274.29
23.93	265.99
23.94	246.41
23.95	254.36
23.96	243.61
23.97	231.97
23.98	227.05
23.99	224.02
24	223.93
24.01	223.41
24.02	221.17
24.03	219.71
24.04	218.33
24.05	215.56
24.06	212.7
24.07	211.71
24.08	211.09
24.09	207.25
24.1	215.89
24.11	211.49
24.12	217.4
24.13	214.81
24.14	205.92
24.15	198.04
24.16	202.46
24.25	254.75
24.26	238.32
24.27	226.97
24.28	222.29
24.29	216.34
24.3	210.58
24.31	214.61
24.33	219.87
24.34	216.13
24.35	209.48
24.37	236.72
24.38	224.14
24.39	235.13
24.4	234.96
24.41	223.12
24.42	218.62
24.43	225.17
24.44	225.63
24.45	227.71
24.46	228.82
24.47	228.06
24.48	222.16
24.73	260.06
24.74	257.66
25.05	283.79
25.06	272.56
25.07	299.28
25.09	269.81
25.1	269.27
25.11	257.17
25.14	195.83
25.15	189.86
25.16	189.18
25.17	187.25
25.18	180.34
25.19	189.9
26.14	269.07
26.15	240.99
26.16	234.99
26.17	232.73
26.18	229.07
26.19	226.37
26.2	231.91
26.21	231.42
26.22	224.55
26.23	217.64
26.24	217.9
26.25	215.66
26.26	213.28
26.27	212
26.28	211.65
26.29	210.28
26.3	207.64
26.31	204.42
26.32	203.74
26.33	200.71
26.34	199.68
26.35	198.95
26.36	198.17
26.37	195.26
26.38	194.31
26.39	194
26.4	190.31
26.41	191.06
26.42	191.83
26.43	190.66
26.44	190.55
26.45	192.1
26.46	191.17
26.53	217.7
26.54	207.22
28.11	247.94
28.12	239.1
28.13	221.97
28.14	216.96
28.15	216.81
28.16	210
28.17	218.19
28.18	224.85
28.19	214.03
28.2	198.22
28.21	212.45
28.25	229.37
28.26	234.92
28.27	233.05
28.28	231.33
28.29	228.88
28.41	268.95
28.42	247.27
28.43	237.99
28.44	230.26
28.45	238.53
28.46	228.02
28.47	247.38
28.48	239.76
29.59	246.19
29.6	241.93
29.61	239.75
29.62	237.12
29.63	235.33
29.64	233.95
29.65	233.24
29.66	232.46
29.67	230.01
29.68	229.07
29.69	222.31
29.7	220.15
29.71	216.05
29.72	213.99
29.73	209.29
29.74	209.59
29.75	206.26
29.76	205.43
29.77	205.1
29.78	202.17
29.79	202.34
29.8	200.67
29.81	198.99
29.82	196.75
29.83	195.62
29.84	197.08
29.85	197.24
29.86	195.5
29.87	194.67
29.88	191.81
29.89	193.65
29.9	191.88
29.91	190.82
29.92	192.12
29.93	190.94
29.94	192.59
29.95	191.94
29.96	190.1
30.58	229.51
30.59	230.11
30.6	228.86
30.61	227.01
30.62	226.08
30.63	223.86
30.64	222.04
30.65	221.8
30.66	220.46
30.67	220.42
30.68	219.44
30.69	217.51
30.7	219.52
30.71	216.7
30.72	211.89
30.73	213.62
30.74	211.34
30.75	214.11
30.76	213.35
30.77	209.95
30.78	210.17
30.79	207.34
30.85	243.62
30.86	242.7
30.87	230.34
30.88	240.93
30.89	224.3
30.9	217.38
30.92	213.92
30.93	221.24
30.94	187.51
30.95	181.36
30.96	237.4
30.97	226.27
30.98	238.55
30.99	227.67
31	221.36
31.01	216.96
31.02	217.01
31.03	211.52
31.04	217.9
31.05	221.56
31.06	227.88
31.07	223.17
31.08	222.17
31.09	221.67
31.1	221.55
31.11	220.55
31.12	219.57
31.13	217.66
31.14	216.81
31.15	215.54
31.16	212.82
31.17	211.84
31.18	218.12
31.19	216.46
31.2	216.15
31.21	209.72
31.22	210.52
31.23	210.57
31.24	212.45
31.28	256.59
31.29	242.92
31.3	229.56
31.31	230.61
31.32	229.74
31.33	223.95
31.34	222.71
31.35	228.07
31.36	226.58
31.37	233.15
31.49	298.71
31.5	251.83
31.51	251.93
31.52	253.63
31.53	252.28
31.54	252.82
31.55	251.91
31.56	250.34
31.57	249.65
31.58	248.09
31.59	247.51
31.6	248.33
31.61	247.95
31.62	246.33
31.63	243.98
31.64	241.79
31.65	250.72
31.66	240.84
31.67	231.88
31.68	228.93
31.69	227.76
31.7	221.67
31.71	217.97
31.72	213.73
31.73	207.97
31.74	206.54
31.75	203.73
31.76	199.02
31.77	199.13
31.78	198.13
31.79	198.3
31.8	202.02
31.81	204.9
31.82	203.7
31.83	211.17
31.84	203.74
31.85	195.92
31.86	197.93
31.95	251.93
31.96	243.58
31.97	243.94
31.98	245.26
31.99	241.11
32	236.36
32.01	224.27
32.02	231.14
32.03	236.98
32.04	228.32
32.05	224.75
32.06	217.74
32.07	214.3
32.08	219.09
32.09	215.86
32.1	217.12
32.11	216.45
32.12	215.06
32.13	210.22
32.14	207.02
32.16	264.51
32.17	240.79
32.18	205.73
32.38	228.09
32.39	221.99
32.4	215.94
32.41	213.13
32.42	206.43
32.43	205.58
32.44	201.89
32.45	202.08
32.46	200.72
32.47	220.77
32.48	201.86
32.49	177.66
32.5	176.21
32.53	230.19
32.54	228.45
32.55	219.95
32.56	227.84
32.57	214.57
32.6	227.1
32.61	218.43
32.62	206.29
32.63	211.67
32.64	229.54
32.65	229.5
32.66	227.77
32.67	231.61
32.68	227.98
32.69	222.38
32.7	222.32
32.71	224.38
32.72	233.04
32.73	234.39
32.74	244.41
32.75	244.67
32.76	243.3
32.77	239.85
32.78	236.17
32.79	234.55
32.8	231.11
32.81	230.82
32.82	227.75
32.83	226.37
32.84	226.43
32.85	226.72
32.86	227.83
32.87	228.52
32.88	231.15
32.89	234.86
32.9	228.32
32.91	228.7
32.92	228.98
32.93	226.47
32.94	230.72
32.95	256.42
32.96	217.9
32.97	210.98
32.98	204.02
32.99	204.5
33	196.72
33.01	188.97
33.02	190.5
33.03	195.49
33.04	193.58
33.05	194.66
33.27	264.03
33.28	243.89
33.29	240.96
33.3	234.73
33.31	232.24
33.32	232.82
33.33	232.15
33.34	244.31
33.35	240.44
33.36	241.04
33.37	243.5
33.38	245.58
33.39	248.52
33.4	249.66
33.41	250.48
33.42	253.8
33.43	256.86
33.44	260.27
33.45	264.7
33.46	280.16
33.47	277.47
33.48	272.46
33.49	280.85
33.5	280.92
33.51	286.62
33.52	289.71
33.53	278.94
33.54	271.8
33.55	282.15
33.67	393.1
33.68	289.31
33.69	279.17
33.7	282.31
33.71	282.42
33.72	281.56
33.73	279.52
33.74	277.99
33.75	275.94
33.76	275.38
33.77	272.93
33.78	266.56
33.79	266.98
33.8	264.03
33.81	258.29
33.82	254.38
33.83	251.42
33.84	244.64
33.85	243.94
33.86	240.23
33.87	238.02
33.88	239.53
33.89	239.36
33.9	241.12
33.91	243.47
33.92	240.93
33.93	235.77
33.94	236.43
33.95	236.7
33.96	242.23
33.97	245.27
33.98	237.36
34.93	257.63
34.94	247.95
34.95	246.34
34.96	246.13
34.97	246.35
34.98	239.07
34.99	242.65
35	239.09
35.01	241.74
35.02	247.56
35.03	246.02
35.04	244.54
35.05	242.85
35.06	241.67
35.07	242.03
35.08	241.05
35.09	237.63
35.1	242.94
35.11	240.81
35.12	243.26
35.13	243.42
35.14	241.56
35.15	241.42
35.16	243.59
35.17	241.47
35.18	234.5
35.19	231.22
35.2	228.71
35.21	223.43
35.22	219.47
35.23	218.17
35.24	214.42
35.25	211.02
35.26	207.55
35.27	208.5
35.28	209.52
35.29	211.76
35.3	210.44
35.31	210.87
35.32	211.41
35.33	213.21
35.34	214.73
35.35	216.02
35.36	210.3
35.37	206.55
35.38	220.98
35.39	204.36
35.54	284.33
35.55	250.44
35.56	240.7
35.57	241.35
35.58	233.04
35.59	234.46
35.6	228.18
35.61	243.45
35.62	246.58
35.72	251.28
35.73	240
35.74	228.96
35.75	226.72
35.76	219.99
35.77	217.95
35.78	211.43
35.79	219.99
35.8	212.44
35.83	221.45
35.84	221.64
35.85	218.23
35.86	215.56
35.87	210.28
35.88	210.7
35.89	209.04
35.9	207.44
35.91	205.21
35.92	204.74
35.93	200.61
35.94	200.79
35.95	197.95
35.96	197.03
35.97	192.92
35.98	193.98
35.99	194.71
36	191.67
36.08	198.54
36.09	200.28
36.1	196.92
36.11	192.18
36.12	193.3
36.13	192.51
36.22	274.45
36.23	246.65
36.24	242.68
36.25	241.33
36.26	237.13
36.27	238.73
36.28	242.96
36.29	246.21
36.3	246.57
36.31	251.18
36.32	254.3
36.33	258.64
36.34	260.15
36.35	262.75
36.36	268.45
36.37	285.57
36.38	274.35
36.39	281.12
36.4	306.62
36.41	293.76
36.42	289.87
36.43	276.7
36.44	267.47
36.45	257.35
36.46	259.69
36.47	270.44
36.48	275.14
36.49	278.19
36.5	270.02
36.51	266.14
37.42	284.82
37.43	290.37
37.44	346.66
37.54	242.91
37.55	237.18
37.56	233.9
37.57	233.09
37.58	231.8
37.59	229.05
37.6	226.53
37.61	223.7
37.62	223.49
37.63	219.73
37.64	218.05
37.65	214.23
37.66	208.76
37.67	206.97
37.68	206.75
37.69	203.87
37.7	201.1
37.71	203.44
37.72	200.55
38.68	262.9
38.69	234.51
38.7	240.4
38.71	228.06
38.72	237.11
38.75	223.81
38.76	218.39
40.94	280.58
40.95	263.64
40.96	255.89
40.97	254.52
40.98	264.23
40.99	262.18
41	235.6
41.01	232.82
41.02	224.41
41.03	225.65
41.04	221.68
41.05	223.48
41.06	220.43
41.07	216.58
41.08	222.51
41.09	223.29
41.13	236.69
41.14	222.08
41.15	253.35
41.16	237.15
41.17	236.49
41.18	226.65
41.19	238.58
41.2	236.98
41.21	228.17
41.22	231.07
41.23	234.27
42.6	302.57
42.61	264.22
42.62	243.07
42.63	240.24
42.64	233.48
42.65	237.21
42.66	239.36
42.67	247.99
42.68	230.18
42.69	226.35
42.7	226.64
42.72	226.24
43.14	272.24
43.15	242.87
43.16	233.57
43.17	235.2
43.18	231.27
43.19	233.57
43.2	229.27
43.21	227.37
43.24	231.23
43.25	233.2
43.26	234.32
43.27	243.31
43.28	243.97
43.29	244.7
43.3	242.29
43.31	244.98
43.32	248.85
43.33	247.01
43.34	248.28
43.35	246.95
43.36	247.25
43.37	247.38
43.38	248.2
43.39	248.05
43.4	249.63
43.41	251.09
43.42	243.81
43.43	248.22
43.44	251.02
43.45	252.65
43.46	253.45
43.47	251.48
43.48	249.94
43.49	248.2
43.5	248.25
43.51	259.51
43.52	246.86
43.53	240.33
43.54	243.89
43.55	244.02
43.56	246.27
43.57	251.58
43.58	246.32
43.59	246.05
43.6	249.19
43.61	250.93
43.62	279.06
43.63	241.38
43.64	233.9
43.65	233.22
43.66	233.87
43.67	230.71
43.68	228.99
43.69	226
43.7	225.54
43.71	225.36
43.72	225.54
43.73	224.54
43.74	219.82
43.75	220.66
43.76	222.47
43.77	221.89
43.78	220.34
43.79	219.94
43.8	219.63
43.81	218.08
43.82	218.25
43.83	217.72
43.84	215.68
43.85	214.07
43.86	212.88
43.87	211.38
43.88	211.69
43.89	213.53
43.9	212.83
43.91	217.44
43.92	220.53
43.93	233.57
43.94	228.35
45.48	267.51
45.49	258.63
45.5	231.72
45.59	225.82
45.6	226.89
45.61	228.8
45.62	231.35
45.63	235.87
45.64	235.87
45.65	239.42
45.66	238.99
45.67	238.31
45.68	238.56
45.69	239.02
45.7	240.28
45.71	239.28
45.82	247.81
45.83	234.67
45.87	235.06
45.88	236.27
45.89	236.03
45.9	240.86
45.91	242.83
45.92	223.62
45.93	230.86
45.94	236.19
46.03	381.62
46.09	261.35
46.1	245.83
46.11	237.71
46.12	235.53
46.13	231.51
46.14	226.78
46.15	235.9
46.16	230.83
46.17	217.93
46.18	221.84
46.32	275.85
46.33	265.79
46.34	257.31
46.35	258.08
46.36	258.96
46.37	259.25
46.38	262.18
46.39	266.52
46.4	269.34
46.41	273.09
46.42	272.76
46.43	269.76
46.44	270.98
46.45	272.22
46.46	271.87
46.47	269.25
46.48	264.86
46.49	264.04
46.5	265.47
46.51	263.84
46.52	260.75
46.53	262.41
46.54	260.7
46.55	258.7
46.56	259.71
46.57	266.76
46.58	257.24
46.59	253.17
46.6	255.26
46.61	264.71
46.62	279.84
46.63	290.94
46.64	308.7
46.65	312.36
46.66	286.17
46.67	281.66
46.68	279.4
46.69	283.64
46.7	284.19
46.71	283.63
46.72	286.2
46.75	277.66
46.76	276.95
46.77	285.21
46.78	282.47
46.79	275.33
46.8	271.24
46.95	273.35
46.96	269.36
46.97	276.02
46.98	285.02
46.99	284.06
47	279.71
47.01	286.24
47.02	282.52
47.03	277.65
47.04	272.28
47.05	271.74
47.06	278.1
47.07	270.79
47.08	270.4
47.09	270.98
47.33	229.19
47.34	246.52
47.35	250.39
47.36	254.17
47.37	252.12
47.38	249.24
47.39	250.04
47.4	247.09
47.41	246.07
47.42	246.53
47.43	241.27
47.44	231.3
47.45	231.49
47.46	230.52
47.47	226.08
47.48	230.53
47.49	233.47
47.5	229.45
47.51	221.62
47.52	228.53
47.53	222.01
47.63	195.26
47.64	218.76
47.65	209.5
47.66	226.29
47.67	225.04
47.68	187.15
47.7	214.46
47.71	212.93
47.73	190.05
47.74	203.49
48.18	249.46
48.19	269.03
48.2	240.24
48.21	234.83
48.22	234.95
48.23	237.82
48.24	232.15
48.26	237.57
48.27	230.16
48.28	234.6
48.29	234.93
48.3	232.68
48.31	230.28
48.32	233.55
48.33	230.71
48.34	231.77
48.35	229.98
48.36	230.61
48.37	227.07
48.38	218.24
48.39	228.86
48.4	219.75
48.41	224.83
48.42	245.24
48.43	240.72
48.44	238.13
48.45	240.81
48.46	242.63
48.47	244.4
48.48	245.33
48.49	247.85
48.5	248.82
48.51	249.89
48.52	255.29
48.53	258.63
48.54	254.62
48.55	256.82
48.56	258.2
48.57	259.34
48.58	260.91
48.59	259.83
48.6	262.58
48.61	264.84
48.62	257.93
48.63	260.47
48.64	261.52
48.65	261.98
48.66	262.41
48.67	264.62
48.72	236.16
48.73	232.6
48.74	235.19
48.75	235.12
48.76	232.81
48.77	232.01
48.78	235.01
48.79	232.24
48.8	235.78
48.81	237.5
48.82	243.92
48.83	251.14
48.84	225.73
48.85	222.82
48.86	219.28
48.87	215.6
48.88	213.97
48.89	213.56
48.9	211.27
48.91	212.75
48.92	212.64
48.93	211.87
48.94	212.07
48.95	210.91
48.96	212.11
48.97	215.38
48.98	216.64
48.99	221.94
49	217.96
49.01	215.69
49.02	223.75
49.03	218
49.04	223.9
49.05	216.98
49.25	245.41
49.26	246.28
49.27	246.24
49.28	246.43
49.29	248.15
49.3	249.54
49.31	251.54
49.32	252.62
49.33	252.75
49.34	252.29
49.35	253.35
49.36	253.93
