time	f0
8.07	119.49
8.08	119.98
8.09	121.15
8.1	122.1
8.11	122.8
8.12	123.48
8.13	123.85
8.14	124.87
8.15	125.38
8.16	125.06
8.17	124.6
8.18	122.87
8.19	121.02
8.2	122.4
8.21	125
8.29	128.51
8.3	127.52
8.31	124.9
8.32	123.88
8.33	122.84
8.34	121.47
8.35	121
8.36	122.86
8.37	124.43
8.38	123.69
8.41	122.68
8.42	120.65
8.43	121.13
8.47	116.62
8.51	114.37
8.52	113.58
8.53	111.15
8.54	110.65
8.55	107.34
8.56	105.43
8.57	108.03
8.58	112.31
8.59	113.7
8.6	112.96
8.61	111.96
8.62	111.99
8.63	107.62
8.66	112.66
8.67	112.58
8.68	112.71
8.71	122.75
8.72	118.38
8.73	115.54
8.74	113.89
8.75	112.71
8.76	109.88
8.77	111.31
8.78	110.59
8.79	110.35
8.8	111.22
8.81	113.53
9.05	125.95
9.06	120.27
9.07	115.73
9.28	124.82
9.29	125.55
9.3	126.39
9.31	126.76
9.32	127.96
9.33	128.31
9.34	128.82
9.35	128.56
9.36	126.02
9.37	127.96
9.38	127.28
9.52	124.11
9.53	121.35
9.54	119.04
9.55	118.69
9.56	121.59
9.57	121.05
9.58	121.43
9.79	112.4
9.8	111.6
9.81	110.73
9.82	108.33
9.83	106.35
9.88	111.72
9.89	110.74
9.9	108.48
9.91	107.89
9.92	108.25
9.93	106.91
9.94	107.3
9.95	107.57
9.96	109.16
9.97	111.12
9.98	110.51
9.99	108.93
10.04	133.51
10.05	137.86
10.06	137.5
10.07	139.37
10.08	141.88
10.09	145.4
10.1	148.07
10.11	151.68
10.12	154.92
10.13	160.67
10.14	152.79
10.96	119.18
10.97	118.84
10.98	114.5
10.99	113.04
11	112.07
11.01	110.69
11.02	109.82
11.03	108.53
11.04	107.46
11.05	107.54
11.06	108.66
11.07	107.79
11.08	106.19
11.09	104.57
11.1	103.19
11.12	103.78
11.13	104.03
11.14	104.53
11.15	104.27
11.16	104.67
11.17	105.73
11.18	106.32
11.19	106.23
11.2	105.24
11.26	120.74
11.27	121.25
11.28	121.23
11.29	120.42
11.3	120.34
11.31	121.57
11.32	120.57
11.33	115.79
11.34	112.22
11.35	113.43
11.36	117.08
11.37	118.76
11.38	119.26
11.39	116.51
11.4	114.31
11.41	111
11.42	110.31
11.43	109.29
11.6	119.01
11.61	118.27
11.62	118.3
11.63	117.01
11.64	115.42
11.65	113.26
11.66	117.95
11.67	116.62
11.68	117.11
11.93	110.82
11.94	110.29
11.95	110.51
11.96	110.66
11.97	108.46
12.11	107.72
12.12	107.62
12.13	107.06
12.14	105.24
12.15	105
13.59	111.97
13.6	112.44
13.61	110.92
13.62	110.58
13.63	110.85
14.1	104.75
14.11	107.17
14.12	107.98
14.13	116.25
14.14	112.61
14.21	114.95
14.22	113.98
14.23	113.08
14.24	112.82
14.25	111.82
14.32	107.83
14.33	112.22
14.34	112.05
14.35	110.67
14.36	109.07
14.37	106.99
14.38	105.25
14.39	106.74
14.4	108.26
14.41	107.5
14.42	108.92
14.43	110.48
14.44	109
14.56	127.04
14.57	124.64
14.58	128.5
14.59	129.74
14.6	132.79
14.61	132.2
14.62	129.61
14.63	131.82
14.64	129.5
14.65	130.03
14.66	130.76
14.67	129.07
14.68	130.59
14.69	127.8
14.7	127.72
14.71	127.78
14.72	127.69
14.73	130.98
14.74	133.52
14.75	144.54
14.76	144.27
14.77	145.93
14.78	148.51
14.79	148.9
14.8	147.93
14.81	143.56
14.82	142.94
14.95	154.69
14.96	155.07
14.97	152.38
14.98	151.65
14.99	150.37
15	148.86
15.01	145.69
15.02	143.81
15.03	139.81
15.04	142.15
15.05	150.47
15.07	123.75
15.08	123.15
15.09	121.56
15.1	115.81
15.11	90.91
15.21	128.05
15.22	130.45
15.23	129.46
15.24	128.27
15.25	127.62
15.26	127.91
15.27	128.1
15.28	130.89
15.29	128.1
15.3	125.54
15.31	126.55
15.32	127.47
15.33	128.22
15.34	128.76
15.35	130.1
15.36	130.09
15.37	129.2
15.38	127.57
15.39	127.19
15.4	125.37
15.41	123.26
15.42	120.84
15.43	120.74
15.44	120.13
15.45	119.15
15.46	114.49
15.47	112.67
15.48	115.19
15.49	115.54
15.5	117.55
15.51	118.72
15.52	117.6
15.53	115.22
15.54	114.05
15.55	112.58
15.56	111.55
15.57	111.02
15.58	112.87
15.59	113.84
15.6	114.33
16.14	171.02
16.15	170.92
16.16	169.96
16.17	172.03
16.18	171.36
16.19	168.08
16.2	165.77
16.21	162.3
16.7	121.93
16.71	120.53
16.72	121.31
16.73	120.46
16.74	120.1
16.75	120.68
16.76	120.19
16.77	120.45
16.8	120.7
16.81	118.09
16.82	120.64
16.83	121.25
16.84	119.06
16.85	117.76
16.86	117.13
16.87	116.71
16.88	118.37
16.89	119.05
16.9	116.16
16.91	117.75
16.92	116.63
16.93	115.08
17.05	144.01
17.06	136.71
17.07	139.38
17.08	141.5
17.09	144.12
17.1	148.73
17.11	151.55
17.12	154.69
17.13	156.72
17.14	156.09
17.15	153.84
17.16	149.78
17.17	153.4
17.18	154.06
17.19	150.91
17.2	152.07
17.21	150.82
17.22	147.63
17.23	144.45
17.24	140.06
17.25	135.02
17.26	133.28
17.3	121.45
17.31	121.13
17.32	119.09
17.33	116.96
17.34	112.49
17.35	110.48
17.36	88.3
17.38	114.55
17.39	114.8
17.4	114.46
17.41	115.61
17.42	119.59
17.43	116.18
17.44	113.8
17.45	115.51
17.46	113.68
17.47	114.02
17.48	114.2
17.49	113.45
17.5	113.4
17.51	113.54
17.52	114.18
17.53	113.86
17.54	113.55
17.55	113.54
17.56	115.24
17.57	115.65
17.58	116.01
17.59	115.83
17.6	114.92
17.61	114.71
17.62	114.76
17.63	146.66
17.64	144.52
17.65	140.99
17.66	114.82
17.67	114.78
17.68	114.76
17.69	113.4
17.7	114.73
17.71	112.95
17.72	116.01
17.85	117.01
17.86	116.18
17.87	112.47
17.88	109.58
17.89	108.1
17.93	112.07
17.94	109.56
17.95	107.82
17.96	105.71
17.97	104.63
17.98	103.67
17.99	104.55
18	104.67
18.01	104.03
18.02	103.44
18.03	107.09
18.04	107.5
18.05	113.95
18.06	113.75
18.07	108.39
18.14	118.15
18.15	113.55
18.16	113.06
18.36	121.76
18.37	124.28
18.38	123.57
18.39	122.83
18.4	120.4
18.41	120.97
18.42	120.06
18.43	118.51
18.49	114.48
18.5	113.16
18.51	108.69
18.52	107.69
18.68	120.27
18.69	120.81
18.7	120.58
18.71	120.03
18.72	119.7
18.73	119.19
18.74	118.32
18.75	117.74
18.76	116.9
18.77	115.93
18.78	114.8
18.79	114.76
18.8	115.15
18.81	114.3
18.82	112.53
18.83	113.46
18.84	114.93
18.85	115.53
18.86	116.04
18.87	113.09
18.88	110.31
18.89	109.82
18.92	108.09
18.93	109.53
18.94	113.66
18.95	114.05
18.96	113.29
18.97	113.52
18.98	115.05
18.99	117.29
19	118.68
19.01	120
19.02	120.61
19.03	120.21
19.04	118.69
19.05	119.02
19.06	119.22
19.07	119.49
19.2	122.85
19.21	121.52
19.22	120.59
19.23	120.22
19.24	119
19.31	114.13
19.32	114.41
19.33	114.49
19.34	114.29
19.35	113.83
19.36	114.22
19.37	114.6
19.38	114.8
19.39	118.18
19.4	118.47
19.41	120.1
19.42	121.1
19.43	121.06
19.44	121.12
19.45	120.85
19.46	121.23
19.47	121.24
19.63	119.71
19.64	119.95
19.65	118.71
19.66	117.38
19.82	115.4
19.83	115.28
19.84	113.27
19.87	116.93
19.88	115.78
19.97	112.81
19.98	111.46
19.99	111.26
20	110.55
20.01	109.74
20.02	108.35
20.03	105.74
20.04	106.74
20.05	107.51
20.56	119.23
20.57	116.89
20.58	113.42
20.59	111.16
20.6	110.16
20.61	107.99
20.62	107.6
20.78	117.92
20.79	118.08
20.8	117.94
20.81	117.55
20.82	117.33
20.83	116.39
20.84	115.54
20.85	114.53
20.86	117.19
20.87	117.12
20.88	117.53
20.89	117.89
20.9	118.87
20.91	118.81
20.92	118.52
20.93	118.14
20.94	117.5
20.95	117.41
20.96	118.71
20.97	118.17
20.98	118.14
20.99	118
21	117.53
21.01	117.79
21.13	128.8
21.14	126.79
21.15	126.01
21.16	125.07
21.17	124.68
21.18	121.92
21.19	122.98
21.2	123.74
21.21	124.63
21.42	105.9
21.43	106.59
21.44	106.55
21.52	180.56
21.53	175.42
21.54	174.93
21.55	170.9
21.58	115.29
21.59	115.24
21.6	115.36
21.61	115.98
21.62	116.04
21.63	116.48
21.64	115.39
22.18	116.21
22.19	116.69
22.2	118.52
24.74	112.04
24.75	113.94
24.76	115.57
24.77	116.85
24.78	117.14
24.79	117.58
24.8	118.5
24.81	119.32
24.82	118.78
24.83	118.29
24.84	118.22
24.85	118.04
25.01	110.15
25.02	109.9
25.03	110.12
25.04	106.63
25.3	122.22
25.31	123.02
25.32	119.89
25.33	119.22
25.34	117.99
25.35	116.41
25.36	113.9
25.37	111.4
25.38	106.71
25.4	115.15
25.41	116.67
25.42	116.87
25.43	117.84
25.44	117.67
25.45	116.31
25.46	114.02
25.47	111.96
25.48	112.3
25.49	112.81
25.5	113.4
25.51	113.46
25.52	113.72
25.53	114.4
25.54	116.02
25.55	117.38
25.56	115.54
25.57	114.38
25.58	114.46
25.59	115.01
25.6	114.62
25.61	114.69
25.62	116.45
25.7	124.39
25.71	117.32
25.72	120.59
25.73	120.54
25.77	111.72
25.78	113.54
25.79	108.97
25.8	89.86
25.81	88.84
25.82	89.54
25.83	106.67
25.84	109.01
25.85	110.64
25.86	109.83
25.87	110.64
25.88	112.37
25.89	112.23
25.9	112.61
25.91	114.74
25.92	115.57
25.93	115.18
25.94	114.75
27.29	158.49
27.3	158.94
27.31	157.5
27.32	160.22
27.33	160.56
