time	f0
0.315	106.54
0.325	107.66
0.335	105.72
0.345	104.04
0.355	105.01
0.365	104.74
0.375	104.96
0.385	104.51
0.395	104.12
0.405	104.39
0.415	103.58
0.425	102.91
0.435	101.14
0.445	101.55
0.455	101.56
0.465	101.51
0.475	102.03
0.485	100.7
0.495	100.98
0.505	100.98
0.515	100.91
0.525	100.47
0.535	99.12
0.545	97.64
0.555	97.18
0.565	97.06
0.575	96.9
0.585	96.58
0.595	95.53
0.605	95.44
0.615	97.42
0.625	97.74
0.635	96.91
0.645	97.48
0.655	97.51
0.665	97.08
0.675	95.94
0.685	96.07
0.695	96.28
0.705	95.9
0.715	96.3
0.725	96.02
0.735	96.92
0.745	97.95
0.755	98.91
0.765	98.93
0.775	98.33
0.785	97.87
0.795	98.57
0.805	101.04
0.815	101.95
0.825	100.8
0.835	100.07
0.845	99.7
0.855	100.62
0.865	100.73
0.875	100.2
1.665	101.6
1.675	101.57
1.685	103.86
1.695	105.81
1.705	106.08
1.715	105.63
1.725	105.64
1.735	105.74
1.745	105.68
1.755	106.15
1.765	106.03
1.775	105.74
1.785	105.7
1.795	105.62
1.805	105.13
1.815	104.31
1.825	102.95
1.835	101.57
1.845	100.89
1.855	101.16
1.865	101.68
1.875	104.22
1.885	104.9
1.895	104.99
1.905	104.88
1.915	104.85
1.925	104.86
1.935	104.62
1.945	104.29
1.955	104.31
1.965	105.17
1.975	108.17
1.985	109.7
1.995	109.89
2.005	109.55
2.015	109.7
2.025	110.5
2.035	111.26
2.045	111.31
2.055	110.89
2.065	109.86
2.075	109.06
2.085	109.12
2.095	110.54
2.105	109.91
2.115	109.82
2.125	110.09
2.135	110.29
2.145	110.37
2.205	111.19
2.215	111.23
2.225	113.06
2.235	105.53
2.245	102.13
2.255	99.9
2.265	99.34
2.275	99.62
2.285	100.03
2.295	100.21
2.305	99.74
2.315	100.2
2.325	101.57
2.335	101.95
2.345	101.55
2.355	101.39
2.365	102.76
2.375	105.65
2.465	120
2.475	120.08
2.485	120.15
2.495	117.51
2.505	114.52
2.515	113.65
2.525	112.03
2.535	110.84
2.545	110.06
2.555	108.55
2.565	106.83
2.575	105.98
2.585	105.41
2.595	105.25
2.605	105.99
2.615	106.41
2.625	107.04
2.635	107.27
2.645	107.13
2.655	106.95
2.665	106.14
2.675	104.9
2.685	103.06
2.695	101.61
2.705	102.01
2.715	103.2
2.725	104.17
2.735	104.57
2.745	104.48
2.755	104.16
2.765	104.25
2.775	104.76
2.785	105.92
2.795	107.59
2.805	113.38
2.815	111.93
2.825	115.24
2.835	115.06
2.845	114.37
2.855	114.38
2.865	114.89
2.875	115.43
2.885	115.79
2.895	115.67
2.905	115.4
2.915	115.12
2.925	114.63
2.935	114.92
2.945	114.49
2.955	113.3
2.965	113.5
2.975	113.19
3.055	117.56
3.065	117.9
3.075	119.49
3.085	119.66
3.095	118.91
3.105	117.47
3.115	115.78
3.125	115.7
3.135	114.74
3.145	112.48
3.155	112.49
3.165	113.2
3.175	113.32
3.185	108.18
3.195	111.95
3.205	113.33
3.215	114.58
3.225	118.28
3.235	120.76
3.245	120.59
3.255	118.87
3.265	117.14
3.275	116.12
3.285	114.86
3.295	111.73
3.305	110.97
3.315	109.89
3.325	109.89
3.335	113.52
3.345	112.62
3.355	112.05
3.365	113.08
3.375	113.7
4.135	133.07
4.145	131.67
4.155	129.48
4.165	126.03
4.175	124.48
4.185	123.22
4.195	123.34
4.205	124.38
4.215	123.89
4.225	123.59
4.235	123.49
4.245	124.25
4.255	123.01
4.265	122.27
4.275	122.65
4.285	123.18
4.295	123.52
4.305	122.46
4.315	123.99
4.325	124.52
4.365	122.66
4.375	122.6
4.385	122.19
4.395	122.4
4.405	122.92
4.415	123.03
4.425	121.99
4.435	120.92
4.445	116.16
4.455	115.89
4.465	117.18
4.475	118.86
4.485	120.46
4.495	125.02
4.505	126.37
4.515	125.17
4.525	123.96
4.535	123.7
4.545	123.46
4.555	121.91
4.565	119.64
4.575	117.5
4.585	113.61
4.595	112.67
4.605	116.05
4.615	118.41
4.625	120.42
4.635	121.69
4.645	122.19
4.655	122.13
4.665	121.96
4.675	121.88
4.685	121.58
4.695	121.03
4.705	120.31
4.715	119.39
4.725	118.38
4.735	116.3
4.745	111.65
4.755	105.68
4.765	94.2
4.775	98.18
4.785	99.61
4.795	99.1
4.805	103.2
4.815	105.73
4.825	106.12
4.835	109.83
4.845	109.92
4.855	113.98
4.865	114.23
4.875	113.82
4.885	114.67
4.895	116.24
4.905	116.2
4.915	115.89
4.925	115.4
4.935	116.44
4.945	117.89
4.955	116.53
4.965	115.38
4.975	114.5
4.985	114.03
4.995	113.59
5.005	113.46
5.015	114.36
5.025	115.09
5.035	115.31
5.045	115.78
5.055	117.62
5.065	118.59
5.075	119.64
5.085	121.79
5.095	122.84
5.105	123.35
5.115	123.04
5.125	122.35
5.135	122.68
5.145	122.17
5.155	122.75
5.165	122.65
5.175	122.64
5.185	122.92
5.985	146.88
5.995	146.16
6.005	138.59
6.015	198.81
6.025	190.32
6.095	107.07
6.105	103.56
6.115	100.17
6.125	100.82
6.135	101.25
6.145	101.66
6.155	102.08
6.165	103
6.175	102.04
6.185	101.11
6.195	100.8
6.205	101.76
6.215	102.62
6.225	103.19
6.235	105.18
6.245	108.9
6.255	115.42
6.265	113.97
6.275	115.35
6.285	117.68
6.295	118.85
6.305	119.97
6.315	120.62
6.325	124.65
6.335	126.14
6.345	126.45
6.355	125.66
6.365	126.34
6.375	126.51
6.385	125.2
6.395	124.17
6.405	125.23
6.415	127.37
6.555	128.56
6.565	123.33
6.575	118.03
6.585	115.89
6.595	113.77
6.605	113.61
6.615	112.76
6.625	112.78
6.635	108.29
6.645	110.43
6.655	114.51
6.665	118.46
6.675	118.79
6.685	116.96
6.695	114.1
6.705	112.61
6.715	110.39
6.725	110.25
6.735	108.18
6.745	104.76
6.755	104.22
6.765	107.57
6.775	108.97
6.785	108.27
7.155	111.6
7.165	109.2
7.175	105.95
7.185	102.17
7.195	99.18
7.205	97.22
7.215	96.56
7.225	96.69
7.235	99.04
7.245	100.05
7.255	99.83
7.265	99.86
7.275	99.77
7.285	98.72
7.295	98.72
7.425	95.18
7.435	95.75
7.445	97.24
7.455	92.99
7.465	93.19
7.475	94.32
7.485	95.57
7.495	96.61
7.505	97.68
7.515	96.22
7.525	93.94
7.535	90.36
7.545	88.4
7.555	87.15
7.565	88.27
7.575	88.7
7.585	90.71
7.595	94.72
7.605	91.22
7.615	92.52
7.625	92.46
7.635	90.06
7.645	88.91
7.655	90.83
7.865	108.75
7.875	109.55
7.885	109.76
7.895	108.58
7.905	106.93
7.915	105.54
7.925	103.6
7.935	103.35
7.945	103.99
7.955	104.6
7.965	105.86
7.975	106.94
7.985	107.96
7.995	109.4
8.005	109.77
8.015	109.53
8.025	109.66
8.035	110.02
8.045	110.56
8.055	110.63
8.065	110.55
8.075	110.31
8.085	109.45
8.095	109.65
8.105	110.02
8.115	108.7
8.125	109.92
8.135	110.64
8.255	99.43
8.265	100.02
8.275	98.25
8.285	96.82
8.295	94.37
8.305	94.3
8.315	91.67
8.325	91.39
8.335	94.3
8.345	97.8
8.355	101
8.365	104.31
8.375	105.38
8.385	104.77
8.395	103.97
8.405	103.19
8.415	101.88
11.325	84.65
11.335	86.73
11.345	82.36
11.355	84.27
11.365	83.72
11.375	83.81
11.385	84.3
11.395	83.46
11.405	85.52
11.415	81.01
11.425	84.98
11.435	82.54
11.445	78.6
11.455	75.47
11.465	75.07
11.475	83.77
11.485	81.37
11.495	83.15
11.505	83.56
11.515	86.05
11.525	74.67
11.535	95.46
11.595	75.13
11.605	76.23
11.615	76.12
11.625	75.36
11.635	79.09
11.645	76.73
11.655	100.94
