time	f0
0.599	121.49
0.609	118.72
0.619	116.69
0.629	119.43
0.639	120.5
0.649	120.1
0.659	117.51
0.669	118.23
0.679	118.44
0.689	118.31
0.699	119.01
0.709	119.81
0.719	120.45
0.729	121.55
0.739	120.83
0.749	120.34
0.759	119.41
0.769	119.25
0.779	119.23
0.789	119.54
0.799	119.75
0.809	118.8
0.819	117.83
0.829	117.76
0.839	115.15
0.849	113.49
0.859	113.25
0.869	111.06
0.879	110.99
0.889	109.44
0.899	108.64
0.909	107
0.919	105.29
0.929	106.52
0.939	103.91
0.949	105.88
0.959	108.56
0.969	110.97
0.979	111.8
0.989	113.84
0.999	114.35
1.008	114.16
1.018	115.73
1.028	116.06
1.038	118.11
1.048	117.24
1.058	116.3
1.069	115.08
1.258	138.29
1.268	136.36
1.278	135.45
1.288	135.43
1.298	133.98
1.308	133.69
1.319	132.61
1.329	130.81
1.339	129.65
1.349	129.74
1.359	129.85
1.369	127.42
1.379	126.81
1.389	126.84
1.399	126.82
1.409	127.78
1.419	126.64
1.428	119.11
1.438	124.59
1.448	122.86
1.458	114.98
1.468	121.25
1.478	125.56
1.488	122.81
1.528	124.94
1.538	126.59
1.548	135.11
1.879	144.93
1.889	140.63
1.899	138
1.909	133.57
1.919	130.74
1.929	136.66
1.938	135.9
1.948	140.99
1.958	139.36
1.968	137.42
1.978	129.78
1.988	126.58
1.998	125.99
2.009	119.6
2.018	119.44
2.029	124.13
2.038	123.18
2.049	125.98
2.058	124.29
2.068	122.41
2.079	121.12
2.088	120.62
2.099	122.85
2.108	121.5
2.119	120.12
2.128	121.04
2.139	121.49
2.148	122.6
2.159	126.26
2.168	125.97
2.179	124.73
2.188	125.45
2.199	125.68
2.208	124.85
2.219	123.59
2.228	122.83
2.239	121.29
2.248	121.06
2.259	124.27
2.268	120.66
2.279	120.46
2.288	120.59
2.299	117.6
2.308	117.4
2.418	116.1
2.429	113.47
2.438	110.81
3.208	133.94
3.219	133.34
3.228	133.02
3.239	133.34
3.248	131.97
3.259	129.93
3.268	128.11
3.279	126.37
3.288	126.14
3.299	125.3
3.308	121.63
3.319	118.52
3.329	125.86
3.339	124.14
3.349	113.19
3.358	116.67
3.369	104.93
3.378	98.65
3.409	94
3.418	104.25
3.429	101.75
3.438	100.71
3.449	93.79
3.458	95.42
3.469	97.35
