time	f0
3.16	128.44
3.17	128.91
3.18	129.15
3.19	128.98
3.2	128.93
3.21	129.17
3.22	129.38
3.23	129.82
3.24	129.88
3.25	128.86
3.26	127.57
3.27	125.66
3.28	125.6
3.29	125.86
3.3	125.02
3.31	125.53
3.32	126.77
3.33	129.46
3.34	131.06
3.35	130.1
3.36	130.55
3.37	130.1
3.38	128.8
3.39	131.37
3.4	134.9
3.41	132.54
3.42	129.94
3.43	132.41
3.44	131.65
3.93	114.68
3.94	113.04
3.95	112.15
3.96	111.26
3.97	110.18
3.98	108.7
3.99	107.5
4	108.43
4.01	109.88
4.02	110.91
4.03	111.66
4.04	110.37
4.05	110.93
4.06	110.85
4.07	110.92
4.08	125.92
4.09	117.3
4.1	115.7
4.11	114.5
4.12	114.35
4.13	114.16
4.14	114.18
4.15	115.35
4.16	115.23
4.17	114.33
4.18	113.02
4.19	115.35
4.2	117.06
4.21	116.48
4.22	114.97
4.23	115.68
4.24	113.1
4.25	112.46
4.26	112.2
4.27	112.65
4.28	113.53
4.29	114.39
4.3	115.21
4.31	115.69
4.32	116.18
4.33	117.29
4.34	117.71
4.35	117.17
4.36	117.23
4.37	118.03
4.38	117.71
4.39	116.69
4.4	116.29
4.41	117.17
4.42	117.82
4.43	118.77
4.44	120.2
4.45	120.32
4.46	118.94
4.47	120.98
4.48	116.77
4.49	119.62
4.5	122.05
4.51	124.29
4.52	120.82
5.24	119.68
5.25	119.06
5.26	117.49
5.27	116.5
5.28	113.98
5.29	112.69
5.3	113.04
5.31	112.75
5.32	109.94
5.33	108.96
5.34	107.08
5.35	108.41
5.36	111.37
5.37	113.55
5.38	115.95
5.39	117.91
5.4	119.38
5.41	118.87
5.42	118.42
5.43	118.47
5.44	117.9
5.45	117.85
5.46	117.87
5.47	117.56
5.48	117.35
5.49	116.93
5.5	116.33
5.51	117.08
5.52	117.76
5.53	117.68
5.54	117.79
5.55	117.87
5.56	117.82
5.57	117.86
5.58	116.69
5.59	116.27
5.6	116.55
5.61	116.4
5.62	116.19
5.63	115.85
5.64	115.87
5.65	115.23
5.66	114.88
5.67	114.09
5.68	114.57
5.69	115.01
5.7	114.75
5.71	115.31
5.72	115.41
5.73	115.66
5.74	116.13
5.75	116
5.76	115.84
5.77	115.08
5.78	114.55
5.79	113.99
5.8	113.65
5.81	113.58
5.82	112.99
5.83	112.73
5.84	112.98
5.85	113.14
5.86	113.2
5.87	112.72
5.88	112.09
5.89	112.82
5.9	112.84
5.91	113.66
5.92	113.48
5.93	113.05
5.94	111.9
5.95	111.77
5.96	117.85
5.97	115.88
5.98	115.39
7.18	129.62
7.19	120.17
7.2	113.58
7.21	109.19
7.22	107.89
7.23	106
7.24	102.48
7.28	107.74
7.29	105.95
7.3	106.07
7.31	101.49
7.32	110.29
7.33	108.61
7.34	107.68
7.35	109.57
7.36	109.98
7.37	111.21
7.38	110.66
7.39	110.62
7.4	110.09
7.41	110.44
7.42	109.37
7.43	109.24
7.44	108.98
7.45	109.79
7.46	110.37
7.47	109.08
7.48	109.6
7.49	110.24
7.5	111.4
7.51	111.68
7.52	113.14
7.53	112.62
7.54	115.47
7.55	114.06
7.56	112.94
7.57	109.71
7.58	112.68
7.59	109.89
7.6	111.19
7.61	109.08
7.62	109.89
7.63	108.72
7.64	108.31
7.65	107.72
7.66	106.57
7.67	108.1
7.68	107.33
7.69	107.57
7.7	106.12
7.71	105.55
7.72	104.68
7.73	105.82
7.74	106.62
7.75	106.86
7.76	106.85
7.77	106.36
7.78	105.29
7.79	106.36
7.8	106.55
7.81	106.56
7.82	106.67
7.83	107.38
7.84	106.01
7.85	106.55
7.86	107.3
7.87	107.1
7.88	105.27
