time	f0
2.196	78.84
2.206	79.51
2.216	79.23
2.226	79.36
2.236	79.59
2.246	79.82
2.256	79.8
2.266	78.92
2.276	78.84
2.286	78.91
2.296	79.06
2.306	79.27
2.876	65.8
2.886	64.69
2.896	63.56
2.906	63.44
2.916	63.48
2.986	84.18
2.996	83.56
3.056	141.47
3.066	142.68
3.076	207.19
3.086	207.91
3.096	211.44
3.206	208.2
3.216	209.58
3.576	64.23
3.586	64.4
3.676	141.7
3.686	143.86
4.836	83.57
4.846	84.07
4.886	99.1
4.896	101.68
4.906	104.48
4.916	106.36
4.926	108.84
4.936	112.9
4.946	116.71
4.956	117.19
4.966	114.71
4.976	115.39
4.986	115.39
4.996	115.41
5.106	107.71
5.116	106.25
5.186	98.03
5.196	98.39
5.206	98.73
5.216	98.18
5.226	95.83
5.236	93.78
5.246	89.08
5.256	89.57
5.266	87.98
5.276	85.66
5.286	82.98
5.296	81.82
5.376	72.33
5.386	72.37
5.396	79.43
5.406	78.07
5.416	79.22
5.426	80.15
5.436	80.51
5.446	80.77
5.456	81.42
5.466	82.2
5.476	83.12
5.486	83.76
5.496	83.49
5.506	81.96
5.516	90.35
5.526	90.06
5.536	90.07
5.546	90.47
5.556	90.59
5.566	91.91
5.576	93.22
5.586	91.49
5.596	90.74
5.606	89.98
5.616	88.94
5.626	88.11
5.636	87.48
5.646	86.96
5.656	86.49
5.666	86.05
5.676	85.31
5.686	84.66
5.696	83.43
5.706	82.64
5.716	81.26
5.726	79.11
5.736	78.01
5.746	76.47
5.756	75.69
5.766	73.84
6.086	88.31
6.096	86.05
6.106	85.84
6.116	84.99
6.126	84.86
6.136	84.95
6.146	82.89
6.156	82.08
6.166	80.12
6.176	79.21
6.186	77.63
6.196	77.45
6.206	77.11
6.216	76.31
6.546	89.62
6.556	87.39
6.566	87.69
6.576	85.62
6.586	84.1
6.596	84.35
6.606	82.61
6.616	82.39
6.626	80.93
6.636	79.26
6.646	79.11
6.656	78.98
6.666	78.95
6.676	79.19
6.686	80.97
6.696	81.92
6.706	83.22
6.716	81.91
7.276	108.94
7.286	109.32
7.526	194.5
7.536	194.03
7.546	193.67
7.556	175.53
7.566	174.69
7.576	174.44
8.656	93.84
8.666	86.98
8.676	85.87
8.686	85.16
8.696	83.19
8.706	81.31
8.786	91.39
8.796	91.72
8.806	91.82
8.816	90.25
8.826	85.2
8.836	85.23
8.896	88.48
8.906	87.75
8.916	86.13
8.926	86.24
8.936	87.43
8.946	86.9
8.956	85.81
8.966	84.99
8.976	84.29
8.986	82.91
8.996	82.2
9.006	81.95
9.016	79.19
9.296	86.36
9.306	89.27
9.316	92.21
9.326	94.35
9.336	95.27
9.346	93.76
9.356	92.64
9.366	91.8
9.376	91.35
9.386	90.97
9.396	88.59
9.406	87.99
9.416	87.43
9.426	84.44
9.436	84.98
9.446	88.32
9.456	87.98
9.616	65.69
9.626	66.13
9.636	67.16
9.646	65.54
9.656	65.98
10.126	99.24
10.136	97.49
10.146	95.52
10.156	93.18
10.166	91.59
10.176	65.81
10.186	64.95
10.196	65.29
10.206	63.93
10.216	63.54
10.226	84.37
10.236	84.63
10.246	88.26
10.256	88.76
10.266	89.4
10.276	89.5
10.286	88.4
10.296	86.21
10.306	84.14
10.316	83.08
10.366	102.81
10.376	103.7
10.386	103.63
10.396	103.98
10.406	104.34
10.416	103.33
10.426	101.78
10.436	100.85
10.496	102.2
10.506	103.29
10.516	104.45
10.526	104.89
10.536	104.65
10.546	104.66
10.696	82.09
10.706	83.97
10.716	83.84
10.796	97.04
10.806	96.83
10.816	96.33
10.826	95.75
10.836	89.77
10.846	89.74
10.856	91.04
10.866	90.65
10.876	88.84
10.886	86.68
10.896	85.69
10.906	85.11
10.916	84.83
10.926	85.73
10.936	88.26
10.946	95.51
10.956	99.79
10.966	100.1
10.976	100.67
10.986	101.98
10.996	102.17
11.006	101.2
11.016	98.86
11.026	99.14
11.036	99.26
11.046	99.39
11.056	100.18
11.066	101.11
11.076	100.62
11.086	99.25
11.096	64.81
11.106	66.7
11.236	100.34
11.246	101.54
11.256	101.78
11.266	100.35
11.276	96.77
11.286	93.55
11.296	193.28
11.306	203.38
11.316	204.02
11.326	199.78
11.336	200.13
11.346	204.57
11.356	211.46
11.366	211.47
11.376	197.91
11.456	97.26
11.466	98.98
11.476	97.66
11.486	96.27
11.496	95.87
11.656	123.14
11.666	129.85
11.676	128.92
11.866	120.01
11.876	117.65
11.886	121.82
11.896	123.85
12.016	91.42
12.026	78.37
12.036	77.65
12.046	82.19
12.056	80.43
12.066	79.39
12.076	79.54
12.086	79.38
12.096	79.38
12.106	78.98
12.116	78.91
12.126	79.33
12.136	81.08
12.146	81.03
12.156	80.95
12.166	81.11
12.176	81.18
12.186	80.99
12.196	80.76
12.206	80.27
12.216	79.49
12.226	78.98
12.236	78.16
12.246	77.97
12.256	77.86
12.266	77.6
12.276	77.83
12.286	78.49
12.296	77.91
12.306	77.6
12.316	77.83
12.326	77.98
12.336	76.93
12.386	73.89
12.396	74.23
12.456	76.36
12.466	76.33
12.476	76.15
12.486	76
13.006	88.55
13.016	88.68
13.026	87.52
13.036	87.21
13.046	86.95
13.056	86.9
13.066	86.8
13.076	86.3
13.086	85.44
13.096	81.89
13.106	87.44
13.116	80.5
13.126	73.21
13.136	73.29
13.146	75.83
13.156	79.12
13.166	81.91
13.176	82.03
13.186	82.49
13.196	83.06
13.206	81.62
13.216	81.72
14.816	88.8
14.826	88.31
14.836	87.94
14.846	87.12
14.856	86.36
14.866	88.17
14.876	93.12
14.886	92.92
14.896	92.57
14.906	92.22
14.916	89.74
14.926	86.89
14.936	84.53
14.946	85.64
14.956	88.18
14.966	88.41
14.976	88.02
14.986	90.13
15.276	66.21
15.286	65.7
15.326	90.21
15.336	88.33
15.346	84.31
15.506	87
15.516	87.74
15.526	87.58
15.536	87.14
15.546	87.68
15.556	87.58
15.566	87.25
15.576	87.46
15.586	88.41
15.596	88.69
15.606	89.1
15.616	88.97
15.626	87.86
15.636	86.86
15.646	91.88
15.696	125.25
15.706	124.3
15.716	124.04
15.726	122.61
15.736	124.16
16.476	110.75
16.486	107.91
16.496	104.98
16.506	103.05
16.516	102.39
17.806	84.45
17.816	88.66
17.826	90.4
17.836	86.88
17.846	86.09
17.856	84.63
17.866	83.64
17.876	82.62
17.886	82.03
17.896	82.26
17.906	82.89
17.916	83.6
17.926	83.39
17.936	82.42
17.946	81.71
17.956	80.9
17.966	80.79
17.976	80.93
17.986	81.28
17.996	81.77
18.006	82.03
18.016	82.32
18.026	82.24
18.036	82.04
18.046	81.9
18.056	81.57
18.066	80.89
18.076	80.78
18.086	80.86
18.096	80.94
18.106	81.06
18.116	80.87
18.126	80.67
18.136	80.58
18.146	80.58
18.156	80.54
18.166	80.37
18.176	80.31
18.186	80.13
18.196	79.77
18.206	79.37
18.216	79.64
18.226	79.78
18.236	79.99
18.246	80.19
18.256	80.24
18.266	80.18
18.276	80.11
18.286	80.4
18.296	80.83
18.306	80.77
18.316	80.61
18.326	80.77
18.336	80.72
18.346	80.45
18.356	80.12
18.366	80.26
18.376	80.96
18.386	81.97
18.396	82.72
18.406	82.93
18.416	82.7
18.426	82.46
18.436	82
18.446	81.75
21.546	98.59
21.556	101.36
21.566	104.21
21.576	104.1
21.586	101.96
21.596	100.35
21.606	99.7
21.616	99.74
21.626	99.57
21.636	98.76
21.646	97.97
21.656	97.12
21.666	96.43
21.676	95.42
21.686	94.33
21.696	93.32
21.706	92.61
21.716	91.87
21.726	90.59
21.736	89.86
21.746	89.7
21.756	89.5
21.766	88.54
21.776	87.34
21.786	85.9
21.796	84.83
21.806	83.97
21.816	83.13
21.826	82.56
21.836	82.46
21.846	82.06
21.856	81.76
21.866	81.31
21.876	80.9
21.886	81.01
21.896	80.71
21.906	78.08
21.916	77.74
21.926	77.84
21.936	77.62
21.946	78.11
21.956	77.46
21.966	76.61
21.976	75.54
21.986	75.03
21.996	76.05
22.006	77.25
22.016	77.03
22.026	77.25
22.036	77.21
22.046	73.74
22.056	73.25
22.616	101.89
22.626	101.37
22.636	106.23
22.646	105.4
22.656	103.14
22.666	101.77
22.676	99.1
22.686	97.07
22.696	94.44
22.706	88.6
22.716	84.28
22.726	83.36
22.736	84.98
22.746	88.11
22.756	90.19
22.766	91.36
22.776	91.41
22.786	90.52
22.796	90.34
22.846	90.7
22.856	90.77
22.866	90.92
22.896	90.63
22.906	90.34
22.916	90.36
22.926	89.51
22.936	87.9
22.946	87.14
22.956	85.53
22.966	85.66
22.976	85.93
22.986	85.6
23.006	102.84
23.016	106.42
23.026	107.79
23.036	109.32
23.046	110.15
23.056	110.59
23.066	112.34
23.076	114.2
23.086	116.37
23.096	116.27
23.106	115.69
23.116	114.45
23.126	112.52
23.136	110.75
23.146	110.68
23.156	110.94
23.166	110.89
23.176	110.45
23.276	101.67
23.286	102.53
23.296	100.58
23.306	101.87
23.316	103.76
23.326	104.59
23.336	104.58
23.346	98.8
23.356	100.22
23.366	101.54
23.476	101.29
23.486	99.46
23.496	95.71
23.506	93.8
23.746	64.5
23.756	65.63
23.766	65.87
23.796	112.75
23.806	119.72
23.816	120.8
23.826	121.73
23.836	124.39
23.846	125.37
23.856	128.4
23.866	130.34
23.876	128.66
23.886	127.72
23.896	128.4
23.906	131.58
23.916	122.77
23.926	122.18
23.936	135.71
23.946	136.43
23.956	130.2
24.046	94.08
24.056	93.04
24.066	92.05
24.076	90.87
24.086	89.31
24.096	89.47
24.106	89.8
24.116	90.54
24.126	90.41
24.136	89.55
24.146	89.45
24.156	88.74
24.166	87.93
24.176	86.98
24.186	86.54
24.196	85.56
24.206	85.8
24.216	86.61
24.596	89.68
24.606	89.8
24.616	91.6
24.626	95.18
24.636	92.17
24.646	89.87
24.656	88.36
24.666	89.71
24.676	90.8
24.686	88.97
24.746	97.74
24.756	97.76
24.766	98.58
24.776	98.96
24.786	99.64
24.796	101.33
24.806	103.1
24.816	103.78
24.826	104.05
24.836	103.23
24.846	101.75
24.856	100.72
24.866	101.53
24.876	99.16
24.886	100.91
24.896	101.36
24.906	96.76
24.916	95.81
24.926	95.28
24.936	94.16
24.946	92.13
24.956	91.72
24.966	91.4
24.976	90.63
24.986	90.25
24.996	89.42
25.006	89.2
25.016	90.44
25.026	90.23
25.036	89.13
25.046	89.78
25.056	91.27
25.066	93.59
25.076	92.48
25.086	92.52
25.096	92.83
25.106	92.71
25.116	91.68
25.126	91.32
25.136	87.52
25.146	87.32
25.156	88.75
25.166	90.27
25.176	92.63
25.186	93.26
25.196	93.12
25.206	93.46
25.216	92.92
25.226	91.56
25.236	91.04
25.246	90.72
25.256	90.56
25.266	90.16
25.276	86.57
25.286	79.7
25.306	92.43
25.316	90.66
25.706	94.41
25.716	94.3
25.726	94.84
25.736	95.99
25.746	96.03
25.756	92.05
25.766	92.34
25.776	88.43
25.786	86.78
25.796	73.75
26.066	94.43
26.076	95.03
26.086	97.9
26.096	98.16
26.106	99.23
26.116	101.18
26.126	100.79
26.136	94.41
26.146	94.2
26.176	108.99
26.186	111.49
26.196	112.44
26.206	110.61
26.216	108.39
26.226	106.64
26.236	106.37
26.246	104.33
26.256	102.82
26.266	102.47
26.276	102.02
26.286	100.84
26.296	97.37
26.306	88.59
26.316	87.38
26.326	90.47
26.336	91.69
26.346	92.3
26.356	93.59
26.366	94.2
26.376	94.21
26.386	94.24
26.396	94.57
26.406	94.48
26.416	94.12
26.426	89.11
26.436	89.23
26.446	88.47
26.456	93.73
26.466	93.91
26.476	94.04
26.486	94.18
26.496	93.69
26.506	97.92
26.516	97.33
26.526	96.34
26.536	96.7
26.546	97.25
26.556	96.58
26.566	95.11
26.576	94.25
26.586	94.37
26.596	94.85
26.606	95.83
26.616	96.53
26.626	96.31
26.636	95.37
26.646	94.06
26.656	89.68
26.666	88.01
26.676	86.99
26.686	84.58
26.696	84.6
26.706	84.42
26.716	82.65
26.786	156.54
26.796	154.82
26.836	109.49
26.846	109.27
26.856	110.33
26.866	114.26
26.876	117.39
26.886	119.24
26.896	120.99
26.906	121
26.916	118.04
26.926	113.18
26.966	66.41
26.976	85.57
27.066	116.37
27.076	118.48
28.236	74.48
28.246	96.45
28.256	96.72
28.266	97.54
28.276	87.3
28.286	101.26
28.296	88.81
28.306	90.41
28.316	89.13
28.326	88.6
28.336	89.54
28.346	88.88
28.356	88.36
28.366	87.75
28.376	87.36
28.386	87.31
28.396	87.34
28.406	86.51
28.416	86.35
28.426	86.84
28.436	87.23
28.446	86.75
28.456	86.91
28.466	87.92
28.476	89.35
28.486	90.18
28.496	90.29
28.506	89.6
28.516	88.97
28.526	88.91
28.536	88.29
28.546	88.74
28.556	89.04
28.566	88.3
28.576	88.02
28.586	87.97
28.596	87.6
28.606	87.05
28.616	86.33
28.626	86.8
28.636	87.16
28.646	86.96
28.656	86.62
28.666	86.57
28.676	86.83
28.686	87.45
28.696	87.29
28.706	86.99
28.716	86.76
28.726	86.75
28.736	86.91
28.746	87.05
28.756	86.86
28.766	86.05
28.776	86.29
28.786	86.26
28.796	86.25
28.806	86.16
28.816	85.78
28.826	85.28
28.836	84.99
28.846	85.71
28.856	86.18
28.866	86.32
28.876	86.08
28.886	84.43
29.026	95.68
29.036	94.68
29.046	94.82
29.056	94.26
29.066	93.08
29.076	90.83
29.086	86.97
29.096	88.1
29.106	96.43
29.116	117.15
29.126	117.04
29.136	117.55
29.146	117.93
29.156	116.12
29.166	114.36
29.336	112
29.346	110.83
29.356	110.19
29.366	109.21
29.376	103.66
29.456	97.91
29.466	97.33
29.476	93.33
29.486	92.16
29.496	90.4
29.506	89.7
29.656	92.24
29.666	97.7
29.676	97.05
29.686	96.61
29.696	91.25
29.706	95.32
29.716	96.02
29.726	95.86
29.736	91.87
29.766	88.43
29.776	97.07
29.786	69.9
29.796	71.2
29.896	81.45
29.906	94.59
29.916	85.99
29.926	86.55
29.936	86.52
29.946	86.39
29.956	86.59
29.966	85.4
29.976	85.72
29.986	85.14
29.996	84.35
30.006	84.11
30.016	84.03
30.026	83.19
30.036	82.7
30.046	82.02
30.056	82.19
30.066	82.28
30.076	80.75
30.086	80.95
30.096	80.55
30.106	80.91
30.116	80.83
30.126	80.72
30.136	81
30.146	80.85
30.156	81.54
30.166	81.48
30.176	81.31
30.186	81.78
30.196	81.79
30.206	81.67
30.216	81.08
30.226	80.69
30.236	80.95
30.246	80.94
30.256	80.92
30.596	95.44
30.606	85.91
30.616	95.02
30.626	93.94
30.636	93.28
30.646	92.55
30.656	92.42
30.666	92.89
30.676	92.63
30.686	92.58
30.696	92.34
30.706	92.18
30.716	91.7
30.726	91.15
30.736	91.23
30.746	92.25
30.756	92.64
30.766	92.45
30.776	91.78
30.786	90.53
30.806	93.64
30.816	93.15
30.826	92.47
30.836	91.85
30.846	91.89
30.856	92.39
30.866	93.16
30.876	94.17
30.966	108.28
30.976	108.32
30.986	107.96
30.996	106.39
31.006	105.16
31.016	103.83
31.026	100.23
31.036	97.89
32.236	83.81
32.246	93.57
32.256	96.17
32.266	99.07
32.276	98.19
32.286	95.12
32.296	91.76
32.306	89.55
32.316	87.98
32.326	86.94
32.336	87.08
32.346	87.67
32.356	88.1
32.366	88.21
32.376	87.96
32.536	103.15
32.546	102.83
32.556	102.95
32.566	102.9
32.576	104.09
32.586	111.94
32.596	116.26
32.606	118.21
32.616	122.56
32.626	125.64
32.636	123.47
32.646	123.14
32.656	130.16
32.666	128.64
32.836	82.11
32.846	83.36
32.856	74.84
32.866	82.18
32.876	81.96
32.886	81.65
33.416	69.66
33.426	68.12
33.436	67.57
33.446	72.9
33.456	77.55
33.466	79.61
33.476	94.96
33.486	95.34
33.496	96.11
33.506	97.69
33.516	96.64
33.526	94.27
33.536	93.58
33.546	91.63
33.566	80.85
33.576	84.45
33.606	84.38
33.616	80.04
33.626	82.87
33.636	82.85
33.646	83.24
33.656	86.31
33.666	82.98
33.676	82.63
33.686	79
33.696	79.2
33.706	77.64
33.716	76.22
33.726	90.93
33.736	94.47
33.746	120.22
33.756	119.15
33.766	119.12
33.986	90.48
33.996	89.3
34.006	90.22
34.016	90.43
34.026	89.26
34.036	89.51
34.046	90.31
34.056	89.85
34.066	89.85
34.076	90.15
34.086	97.32
34.096	93.4
34.106	90.65
34.116	90.9
34.126	88.4
34.136	86.85
34.146	85.42
34.156	83.77
34.166	82.3
34.176	82.11
34.186	84.94
34.196	87.89
34.206	89.4
34.216	90.02
34.226	90.61
34.236	91
34.246	91.12
34.256	91.95
34.266	92.94
34.276	93.36
34.286	93.75
34.296	94.42
34.306	95.01
34.316	95.59
34.326	95.74
34.336	95.42
34.346	94.65
34.356	93.32
34.366	92.03
34.376	93.16
34.386	93.42
34.396	91.79
34.406	91.51
34.416	92.68
34.576	98.17
34.586	97.69
34.596	92.15
34.606	91.76
34.616	92.41
34.626	93.2
34.636	93.53
34.746	82.91
34.756	81.23
34.766	79.56
34.776	77.9
34.916	90.09
34.926	92.12
34.936	92.16
34.946	91.37
34.956	91.28
34.966	91.53
34.976	91.97
34.986	92.42
34.996	92.05
35.006	91.1
35.016	89.77
35.026	87.63
35.036	85.02
35.046	85.09
35.056	89.71
35.066	91.54
35.216	126.59
35.226	125.04
35.236	125.84
35.246	126.74
35.256	124.46
35.266	125.86
35.276	100.84
35.286	100.62
35.326	103.45
35.336	102.69
35.346	103.76
35.356	105.74
35.366	107.55
35.376	109.14
35.386	110.6
35.396	111.15
35.406	110.07
35.416	107.82
35.426	107.71
35.436	108.82
35.486	114.75
35.496	105.78
35.506	100.52
35.516	98.06
35.526	95.01
35.536	91.23
35.546	88.11
35.556	87.79
35.566	84.98
35.576	84.08
35.586	83.01
35.906	70.58
35.916	76.98
35.926	76.89
35.936	77.24
35.946	82.38
35.956	94.76
35.966	94.09
35.976	93.34
35.986	93.54
35.996	92.43
36.006	91.59
36.016	87.73
36.026	86.36
36.036	84.96
36.046	82.38
36.056	81.62
36.066	68.62
36.466	126.88
36.476	123.4
37.826	84.44
37.836	84.36
37.846	98.02
37.856	95.04
37.866	94.69
37.876	93.86
37.886	92.99
37.896	92.63
37.926	94.08
37.936	93.27
37.946	93.28
37.956	93.75
37.996	99.67
38.006	96.76
38.016	93.59
38.026	93.35
38.036	96
38.046	93.78
38.056	93.16
38.066	89.75
38.076	89.99
38.086	85.29
38.116	102.24
38.126	105.09
38.136	105.12
38.146	104.87
38.156	104.18
38.166	103.54
38.176	103.05
38.186	102.91
38.196	103.38
38.206	104.24
38.216	105.28
38.226	105.87
38.256	103.49
38.266	104.03
38.276	104.52
38.286	105.04
38.296	105.17
38.306	104.73
38.316	98.81
38.326	91.29
38.336	88.21
38.346	86.33
38.356	84.19
38.366	83.53
38.376	82.46
38.386	82.06
38.486	95.24
38.496	91.14
38.506	90.05
38.516	88.5
38.526	87.08
38.536	85.96
38.546	85.24
38.556	85.54
38.566	85.06
38.576	84.86
38.586	84.42
38.596	83.45
38.606	81.68
38.746	88.56
38.756	89.07
38.766	86.54
38.876	84.86
38.886	83.39
38.896	83.24
38.906	84.12
38.916	84.52
38.926	85.19
38.936	86
38.946	87.16
38.956	87.93
38.966	89.22
38.976	91.87
38.986	93.58
38.996	96.43
39.006	98.42
39.016	101.97
39.026	104.04
39.036	106.03
39.046	109.07
39.056	112
39.066	113.45
39.076	113.16
39.086	115.55
39.096	120.12
39.106	122.65
39.116	122.51
39.126	122.91
39.136	125.23
39.146	126.08
39.156	124.09
39.166	123.01
39.176	119.66
39.186	115.04
39.196	116.73
39.206	117.75
39.216	120.41
39.716	95.22
39.726	95.41
39.736	92.84
39.746	91.57
39.756	87.42
39.766	86.08
39.776	86.94
40.106	91.29
40.116	89.4
40.126	87.45
41.016	99.09
41.026	99.53
41.036	87.13
41.046	88.62
41.056	88.92
41.066	83.92
41.076	80.88
41.086	78.31
41.096	75.17
41.266	99.55
41.276	98.02
41.286	97.16
41.296	96.54
41.306	93.04
41.316	94.74
41.326	95.26
41.336	95.77
41.346	95.15
41.356	95.2
41.366	98.9
41.376	100.06
41.386	100.28
41.396	100.26
41.406	103.54
41.416	103.69
41.426	104.2
41.436	104.35
41.446	104.15
41.456	103.54
41.466	102.65
41.476	101.02
41.486	100.02
41.496	98.53
41.506	97.13
41.516	96.72
41.526	96.2
41.536	186.04
41.546	184.69
41.556	198.19
41.566	198.46
41.576	206.48
41.586	207.17
41.596	103.42
41.606	103.18
41.616	103.35
41.626	103.05
41.756	86.79
41.766	87.49
41.776	88.38
41.786	89.07
41.796	87.37
41.806	86.47
41.816	85.79
41.826	85.28
41.836	85.06
41.846	84.59
41.856	86.33
41.866	86.75
41.876	84.86
41.886	83.55
41.896	80.84
41.906	80.29
42.026	93.29
42.036	96.97
42.046	98.14
42.056	98.36
42.066	99.29
42.076	100.02
42.086	100.49
42.096	100.84
42.106	101
42.116	100.69
42.126	99
42.136	96.82
42.146	99.27
42.156	99.97
42.166	100.18
42.276	96.57
42.286	95.66
42.296	95
42.306	90.52
42.316	90.49
42.326	95.33
42.336	96.13
42.346	95.78
42.416	102.33
42.426	102.23
42.436	86.97
42.446	85.8
42.476	127.51
42.486	127.09
42.496	120.54
42.506	120.47
43.026	65.25
43.036	65.25
43.046	87.66
43.056	78.2
43.066	80.06
43.076	79.72
43.086	77.61
43.096	74.1
43.106	75.34
43.116	67.44
43.126	68.42
43.136	86.34
43.146	76.87
43.156	87.5
43.166	84.32
43.176	83.27
43.186	83.97
43.196	82.65
43.206	125.78
43.216	125.23
43.226	127.09
43.236	128.27
43.246	115.38
43.256	104.59
43.266	112.53
43.276	120.16
43.286	124.79
44.086	92.81
44.096	94.1
44.106	92.95
44.116	92.28
44.126	92.24
44.136	89.58
44.146	86.21
44.156	82.69
44.166	81.45
44.176	80.9
44.186	79.03
44.196	76.69
44.346	84.49
44.356	82.92
44.366	82.19
44.376	79.46
44.386	82.54
44.396	82.56
44.406	83.05
44.586	92.7
44.596	90.42
44.606	90.03
44.616	91.07
44.626	91.86
44.636	92.16
44.646	91.89
44.656	91.49
44.666	91.19
44.676	90.34
44.686	88.86
44.696	87.47
44.706	86.62
44.716	85.95
44.726	82.82
44.736	80.35
44.746	81.1
44.756	81.57
44.766	81.07
44.776	78.24
44.786	78.09
44.796	78.31
44.806	78.8
44.816	78.18
44.826	75.2
44.836	76.96
44.846	75.28
44.856	75.81
44.866	76.31
44.876	74.78
44.886	73.69
44.896	74.07
44.906	75.4
44.916	77.83
44.926	81.32
44.936	81.12
44.946	80.85
44.956	80.93
44.966	81.85
45.176	85.22
45.186	85.43
45.196	78.41
45.206	79.16
45.216	79.26
45.226	78.71
45.236	78.6
45.246	76.71
45.256	76.25
45.396	90.96
45.406	72.34
45.416	84.76
45.426	84.54
45.436	72.79
45.446	86.07
45.456	87.22
45.466	87.71
45.476	84.59
45.486	83.94
45.496	83.97
45.506	84.29
45.516	84.36
45.526	83.68
45.536	82.09
45.566	83.44
45.576	83.31
45.586	82.46
45.596	78.85
45.606	76.38
45.616	75.58
45.626	75.78
45.636	88.46
45.646	85.73
45.656	85.6
45.666	85.63
45.676	87.63
45.686	87.71
45.696	91.31
45.706	88.28
45.716	84.89
45.726	84.38
45.736	87.74
46.926	92.9
46.936	92.59
46.956	86.35
46.966	84.3
46.976	81.55
46.986	82.35
46.996	82.57
47.006	82.41
47.046	86.62
47.056	85.65
47.066	82.13
47.076	81.69
47.086	82.67
47.096	83.45
47.106	82.39
47.116	82.31
47.126	82.06
47.136	81.43
47.146	81.29
47.156	82.6
47.166	81.82
47.176	80.21
47.186	81.94
47.196	82.56
47.206	81.94
47.216	80.98
47.226	81.96
47.236	81.14
47.246	80.71
47.256	78.52
47.266	81.75
47.276	80.78
47.286	80.97
47.296	80.41
47.306	79.82
47.316	80.22
47.326	81.35
47.336	79.33
47.346	79.15
47.356	78.96
47.366	76.34
47.376	79.85
47.386	78.51
47.396	77.91
47.406	76.58
47.416	79.23
47.466	123.63
47.476	121.18
47.486	117.09
47.496	120.47
47.556	75.8
47.566	77.76
47.576	76.38
47.586	70.15
47.596	71.09
48.316	91.52
48.326	96.28
48.336	97.38
48.346	100.58
48.356	101.56
48.366	101.89
48.376	102.47
48.386	102.9
48.396	102.28
48.406	101.19
48.416	100.37
48.426	99.07
48.436	97.84
48.446	93.14
48.456	95.63
48.466	95.79
48.476	95.84
48.486	95.91
48.496	98.08
48.506	98.23
48.516	96.9
48.526	96.87
48.536	96.74
48.546	96.16
48.556	95.13
48.566	93.35
48.576	93.33
48.586	95.49
48.596	95.62
48.716	120.1
48.726	118.77
48.736	117.67
48.746	116.01
48.756	114.31
48.766	113.47
48.776	114.39
48.816	98.94
48.826	99.33
48.836	96.16
48.846	95.4
48.856	90.46
48.866	89.27
48.876	88
48.886	86.46
48.896	85.34
48.906	83.51
48.916	84.33
48.926	84.37
48.936	83.83
48.946	81.77
48.956	79.91
49.026	78.33
49.036	86.81
49.046	86.37
49.056	83.06
49.066	83.44
49.076	82.36
49.086	80.97
49.406	95.67
49.416	95.39
49.426	95.39
49.436	96.07
49.446	96.04
49.456	93.98
49.466	92.21
49.476	88.31
49.486	87.69
49.496	95.61
49.506	95.84
49.516	94.37
49.526	94.49
49.536	95.35
49.546	94.57
49.556	94
49.566	94.43
49.646	79.76
49.656	76.68
49.666	76.73
49.676	76.92
49.756	81.67
49.766	78.96
49.776	78.94
49.786	78.38
49.796	81.38
49.806	82.92
49.816	80.9
49.826	78.08
49.836	82.26
50.246	63.33
50.256	93.63
50.266	93.04
50.296	74.17
50.306	73.8
50.336	84.89
