time	f0
1.491	137.07
1.501	137.63
1.511	137.95
1.521	136.11
1.531	135.43
1.541	135.5
1.551	135.65
1.561	139.03
1.571	137.21
1.581	136.87
1.591	140.29
1.601	139.04
1.611	133.64
1.621	135.15
1.631	136.78
1.641	138.98
1.651	150.14
1.661	142.54
1.671	142.51
1.681	142.47
1.691	142.83
1.701	143.14
1.711	143.05
1.721	142.24
1.731	140.68
1.741	140.39
1.751	138.85
1.761	139.28
1.771	138.15
1.781	128.71
1.791	124.06
1.801	136.69
1.811	137.05
1.821	139.72
1.831	140.19
1.841	140.12
1.851	142.52
1.861	140.15
1.871	140.6
1.881	141.94
1.891	141.9
1.901	141.52
1.911	142.52
1.921	142.59
1.931	144.15
1.941	143.32
1.951	141.76
1.961	140.79
1.971	140.07
1.981	139.09
1.991	137.53
2.001	140.13
2.011	138.12
2.021	139.55
2.031	139.77
2.091	138.17
2.101	137.53
2.111	137.78
2.121	138.08
2.131	138.14
2.141	138.7
2.451	98.94
2.461	96.54
2.471	104.16
2.481	108.38
2.491	114.98
2.501	113.03
2.511	115.06
2.521	115.2
2.531	115.1
2.541	114.55
2.551	113.61
2.561	113
2.571	112.53
2.581	112.08
2.591	112.85
2.601	113.83
2.611	110.75
2.621	113.81
2.631	110.6
2.641	112.23
2.651	110.86
2.661	110.73
2.671	112.5
2.681	110.33
2.691	109
2.701	113.97
2.711	111.98
2.721	113.59
2.781	135.89
2.791	132.86
2.801	131.76
2.811	132.01
2.821	130.76
2.831	129.24
2.841	130.03
2.851	128.91
2.861	128.3
2.871	128.66
2.881	127.73
2.891	127.15
2.901	127.56
2.911	127.22
2.921	126.86
2.931	127.31
2.941	126.92
2.951	126.18
2.961	128.2
2.971	127.31
3.031	135.46
3.041	133.83
3.051	133.34
3.061	133.82
3.071	131.8
3.081	131.54
3.091	132.31
3.101	132.19
3.111	133.86
3.121	133.43
3.131	132.29
3.141	132.08
3.151	136.64
3.161	135.47
3.171	134.55
3.181	132.18
3.261	123.6
3.271	119.84
3.281	120.78
3.401	121.02
3.411	120.46
3.421	119.03
3.431	119.35
3.441	119.2
3.451	119.28
3.461	118.96
3.471	119.45
3.481	120.14
3.491	119.83
3.501	122.18
4.821	129.78
4.831	129.72
4.841	133
4.851	133.08
4.861	124.12
4.871	123.02
4.881	121.33
4.891	127.54
4.901	126.78
4.911	128.3
4.921	132.05
4.931	127.76
4.941	128.69
4.951	129.52
