time	f0
3.935	175.35
3.945	176.54
3.955	183.98
3.965	173.02
3.975	168.14
3.985	176.15
3.995	186.27
4.005	181.66
4.015	186.17
4.025	183.45
4.035	184.53
4.045	182.5
4.055	180.97
4.065	185.73
4.075	182.14
4.115	182.43
4.125	184.54
4.135	182.17
4.145	183.88
4.155	182.97
4.165	179.9
4.175	181.63
4.435	156.12
4.445	158.55
4.455	158.96
4.465	159.38
4.475	160.41
4.485	141.87
4.495	155.81
4.505	156.36
4.515	158.06
4.525	152.36
4.705	158.6
4.715	159.24
4.725	160.03
4.735	163.66
4.745	166.51
4.755	168.25
4.765	165.88
4.775	168.19
4.785	170.11
4.795	170.13
4.805	167.88
4.815	166.43
4.825	171.19
4.835	169.73
5.045	221.86
5.055	227.17
5.065	156.68
5.075	155.23
5.085	158.42
5.095	165.65
5.105	164.71
5.115	164.73
5.125	145.31
5.135	170.05
5.145	174.73
5.155	175.62
5.165	174.64
5.175	175.89
5.185	176
5.195	176.26
5.205	177.08
5.215	174.56
5.225	171.91
5.235	171.76
5.245	174.52
5.255	170.33
5.265	153.99
5.275	145.26
5.285	145.94
5.295	162.1
5.305	135.85
5.315	138.51
5.325	177.7
5.335	172.96
5.345	140.33
5.355	143.8
5.365	135.08
5.375	143.64
5.385	139.34
5.395	139.62
5.405	138.61
6.895	156.98
6.905	151.59
6.915	152.86
6.925	154.42
6.935	155.15
6.945	157.77
6.955	156.98
6.965	159.07
6.975	161.7
6.985	161.63
6.995	164.49
7.005	166.98
7.015	166.02
7.025	167.3
7.035	171.66
7.045	161.57
7.055	162.34
7.065	165.85
7.075	163.76
7.085	179.79
7.095	161.56
7.105	157.14
7.115	177.49
7.125	182.87
7.155	198.7
7.165	186.72
7.175	186.7
7.185	183.85
7.195	182.89
7.205	181.89
7.215	181.7
7.225	180.82
7.235	184.12
7.245	176.94
7.255	174.62
7.265	164.19
7.275	163.1
7.285	160.19
7.295	158.71
7.305	158.41
7.315	155.4
7.325	153.58
7.355	154
7.365	153.51
7.375	152.59
7.385	154.42
7.395	154.28
7.405	157.97
7.415	156.49
7.425	156.63
7.435	159.29
7.445	163.09
7.485	186.16
7.495	184.95
7.505	198.96
7.515	194.72
7.525	156.98
7.535	153.91
7.625	174.73
7.635	198.76
7.645	188.45
7.655	193.32
7.665	175.19
7.675	164.39
7.685	162.43
7.695	205.19
7.765	176.57
7.775	177.35
7.785	178.02
7.795	177.41
7.805	178.26
7.815	176.86
7.825	177.76
7.835	178.06
7.845	176.5
7.855	177.38
8.955	198.44
8.965	192.01
8.975	131.58
8.985	171.59
8.995	160.98
9.005	160.86
9.015	172.41
9.025	163.6
9.035	154.91
9.045	147.94
9.055	171.83
9.065	169.98
9.075	164.89
9.085	166.02
9.095	165.34
9.105	165.88
9.115	162
9.125	154.61
9.135	178.79
9.145	176.48
9.155	162.7
9.165	168.01
9.175	173.81
9.185	171.17
9.195	169.28
9.205	174.7
9.215	157.92
9.225	156.1
9.235	149.9
9.245	166.39
9.255	163.99
9.315	155.16
9.325	160.17
9.535	170.45
9.545	175.78
9.555	175.45
9.565	183.8
