time	f0
0.918	138.96
0.928	131.01
0.938	128.4
0.948	128.41
0.958	125.86
0.968	125.11
0.978	121
0.988	118.22
0.998	110.33
1.008	113.26
1.018	113.58
1.028	121.92
1.038	164.48
1.048	166.84
1.058	154.99
1.068	154.81
1.078	138.01
1.088	160.33
1.098	163.06
1.108	161.74
1.168	120.46
1.178	122.17
1.258	146.36
1.268	138.98
1.278	143.99
1.288	134.06
1.298	142.67
1.308	143.27
1.318	147.32
1.328	149.91
1.338	148.37
1.348	143.79
1.498	918.16
1.508	903.4
1.518	889.48
1.528	887.08
1.538	902.85
1.548	898.99
1.558	885.04
1.568	885.31
1.578	875.75
1.588	869.73
1.598	912.2
1.608	901.64
1.618	897.38
1.628	897.76
1.638	870.01
1.648	867.99
1.658	883.83
1.668	890.82
1.678	861.89
1.688	857.99
1.698	869.28
1.708	859.24
1.718	860.91
1.728	860.28
1.738	874.83
1.748	876.56
1.758	863.95
1.768	837.22
1.778	822.29
1.788	800.11
1.798	799.46
1.808	820.74
1.818	848.52
1.828	814.03
1.838	824.27
1.848	821.6
1.858	813.6
1.868	830.55
1.878	825.7
