time	f0
0.23	145.07
0.24	146.23
0.25	148.42
0.26	148.95
0.27	148.47
0.28	147.71
0.29	146.57
0.3	145.96
0.31	144.94
0.32	135.85
0.33	130.16
0.34	132.18
0.35	140.3
0.36	139.29
0.37	139.19
0.38	138.74
0.39	134.26
0.4	135.36
0.41	136.04
0.42	134.77
0.43	133.44
0.44	132.12
0.45	130.99
0.46	129.37
0.47	127.43
0.48	124.79
0.49	122.48
0.5	119.48
0.51	117.72
0.52	115.01
0.53	113.42
0.54	112.77
0.55	112.04
0.56	110.88
0.57	109.42
0.58	107.88
0.59	106.81
0.6	104.57
0.61	99.01
0.63	94.53
0.64	94.66
0.65	102.38
0.66	91.97
0.67	92
0.68	90.67
