time	f0
2.58	219.18
2.59	221.42
2.6	225.68
2.61	228.72
2.62	229.95
2.63	230.45
2.64	228.67
2.65	229.57
2.67	222.11
2.68	224.1
2.69	224.63
2.7	223.16
2.71	224.35
2.76	250.25
2.77	250.78
2.78	252.68
2.79	251.98
2.8	250.33
2.81	247.88
2.82	245.45
2.83	241.92
2.84	237.13
2.85	230.12
2.86	226.81
2.87	221.92
2.88	219.83
2.89	220.11
2.9	221.35
2.91	221.04
2.92	222.13
2.93	222.94
2.94	223.93
2.95	224.96
2.96	225.08
2.97	224.5
2.98	223.24
2.99	223.91
3	221.69
3.01	222.64
3.02	224.33
3.03	220.86
3.04	223.48
3.05	224.26
3.1	314.67
3.11	294.26
3.12	295.94
3.13	297.41
3.14	296.19
3.15	293.01
3.16	288.61
3.17	285.09
3.18	278.24
3.19	270.97
3.2	267.09
3.21	260.2
3.22	252.23
3.23	254.3
3.24	246.78
3.25	244.98
3.26	246.67
3.27	242.22
3.28	244.31
3.29	243.97
3.3	239.48
3.31	241.55
3.32	242.75
3.33	230.44
3.34	254.96
3.44	308.04
3.45	284.52
3.46	268.19
3.47	264.17
3.48	262.48
3.49	257.93
3.5	259.1
3.51	255.42
3.52	255.86
3.53	255.18
3.54	257.49
3.55	256.26
3.56	256.79
3.57	260.05
3.58	262.82
3.59	266.97
3.6	271.5
3.61	271.35
3.62	249.22
3.63	255.73
3.64	258.52
3.65	266.19
3.66	270
3.67	280.44
3.68	277.33
3.69	282.42
3.7	278.11
3.71	275.8
3.72	268.68
3.73	268.16
3.74	267.18
3.75	266.73
3.76	266.89
3.77	271.04
3.78	271.4
3.79	272.64
3.8	276.04
3.81	276.54
3.82	278.09
3.83	277.32
3.84	277.26
3.85	276.95
3.86	277.94
3.87	280.06
3.88	280.68
3.89	278.47
3.9	277.35
3.91	282.92
3.92	283.55
3.93	275.54
3.94	280.22
3.95	285.82
3.96	285.17
3.97	282.84
3.98	281.15
3.99	282.01
4	280.82
4.01	283.17
4.02	284.75
4.03	284.58
4.04	286.99
4.05	288.9
4.06	286.64
4.07	287.93
4.08	287.78
4.09	287.02
4.1	285.49
4.11	283.82
4.12	282.02
4.13	280.23
4.14	273.91
4.15	269.05
4.16	262.54
4.17	256.75
4.18	251.81
4.19	247.06
4.2	241.47
4.21	236.51
4.22	232.01
4.23	226.56
4.24	222.42
4.25	221.84
4.26	223.36
4.27	223.45
4.28	226.4
4.29	220.81
4.3	218.36
4.31	225.91
4.32	217.75
4.33	212.33
4.42	275.31
4.43	269.73
4.44	266.41
4.45	263.68
4.46	262.48
4.47	263.3
4.48	263.05
4.49	263.46
4.5	268.25
4.51	268.85
4.52	270.09
4.53	271.83
4.54	274.59
4.55	275.96
4.56	277.41
4.57	276.38
4.58	275.57
4.59	276.02
4.6	276.77
4.61	279.35
4.62	282.75
4.63	283.85
4.64	284.01
4.65	285.11
4.66	284.73
4.67	283.64
4.68	281.34
4.69	277.66
4.7	271.39
4.71	264.81
4.72	254.01
4.73	245.3
4.74	236.56
4.75	225.23
4.76	218.27
4.77	210.46
4.78	206.13
4.79	204.22
4.8	209.07
4.81	253.65
4.82	191.59
4.83	201.99
4.84	201.36
4.85	209.33
4.86	215.27
4.87	219.45
4.88	221.75
4.89	225.41
4.9	229.93
4.91	230.38
4.92	229.98
4.93	229.26
4.94	226.62
4.95	225.2
4.96	224.45
4.97	221.72
4.98	223.08
4.99	224.1
5	225.25
5.01	229.52
5.02	234.78
5.03	239.75
5.04	234.21
5.05	231.2
5.06	228.41
5.07	238.27
5.08	235.08
5.09	229.72
5.1	222.62
5.11	229.75
5.12	242.44
5.13	253.06
5.14	264.01
5.15	265.68
5.16	263.82
5.17	264.85
5.18	266.5
5.19	264.65
5.2	264.38
5.21	263.54
5.22	261.79
5.23	261.3
5.24	260.44
5.25	264.48
5.26	260.53
5.27	257.78
5.28	255.2
5.29	254.35
5.3	259.25
5.31	257.82
5.32	257.31
5.33	250.65
5.34	247.18
5.47	308.21
5.48	302.83
5.49	296.09
5.5	295.28
5.51	295.27
5.52	295.75
5.53	295.82
5.54	295.74
5.55	296.51
5.56	297.78
5.57	298.87
5.58	300.93
5.59	303.69
5.6	303.07
5.61	298.37
5.62	301.48
5.63	311.34
5.64	307.03
5.65	303.22
5.66	316.63
5.67	311.33
5.71	250.9
5.72	237.56
5.73	222.93
5.74	215.05
5.75	207.49
5.76	202.13
5.77	196.47
5.78	194.42
5.79	191.45
5.8	185.09
5.81	183.38
5.82	183.76
5.83	180.02
5.84	184.96
6.15	283.1
6.16	286.34
6.17	281.64
6.18	280.52
6.19	278.37
6.2	276.57
6.21	274.88
6.22	272.63
6.23	268.43
6.24	266.01
6.25	262.05
6.26	251.9
6.27	243.91
6.28	237.21
6.29	230.43
6.3	222.05
6.31	215.52
6.32	209.88
6.33	207.09
6.34	202.92
6.35	200.13
6.36	197.9
6.37	198.51
6.38	201.73
6.39	198.94
6.4	198.93
6.41	200.22
6.42	197.42
6.43	200.18
6.44	201.19
6.45	199.5
6.46	198.87
6.47	198.18
6.48	195.96
6.49	193.84
6.5	196.23
6.51	195.1
6.52	195.21
6.53	195.57
6.54	195.34
6.55	201.4
6.56	198.88
6.68	228.54
6.69	216.61
6.7	204.85
6.71	200.56
6.72	196.02
6.73	194.13
6.74	192.23
6.75	192.51
6.76	192.08
6.77	191.39
6.78	191.25
6.79	191.53
6.8	191.25
6.81	189.9
6.82	190.83
6.83	190.99
6.84	191.93
6.85	191.63
7.16	233.54
7.17	240.03
7.18	248.81
7.19	253.38
7.2	254.81
7.21	255.28
7.22	255.25
7.23	256.03
7.24	256.78
7.25	257.49
7.26	257.81
7.27	259.81
7.28	259.5
7.29	257.28
7.3	255.35
7.31	254.61
7.32	255.54
7.33	255.57
7.34	251.87
7.35	248.6
7.36	253.27
7.37	253.6
7.38	255.53
7.39	255.67
7.4	254.86
7.41	253.69
7.42	251.54
7.43	230.6
7.44	230.45
7.45	236.72
7.46	233.37
7.47	229.12
7.48	227.9
7.49	227.87
7.5	234.86
7.51	237.63
7.52	239.47
7.53	230.15
7.54	222.09
7.55	228.79
7.56	233.83
7.57	237.33
7.58	245.03
7.59	241.13
7.6	250.65
7.61	253.88
7.62	254.6
7.63	252.06
7.64	252.97
7.65	255.43
7.66	246.76
7.67	242.5
7.68	232.27
7.69	225.16
7.7	231.49
7.71	236.51
7.72	236.6
7.73	225.92
7.74	239.33
7.75	235.59
7.76	236.53
7.77	226.6
7.78	247.22
7.79	220.42
7.82	259.44
7.83	263.97
7.84	265
7.85	260.76
7.86	258.87
7.87	259.1
7.88	260.73
7.89	259.65
7.9	259.94
7.91	262.03
7.92	269.18
7.93	275.7
7.94	269.79
7.95	274.95
7.96	269.35
7.97	270.21
7.98	270.42
7.99	269.65
8	270.15
8.01	271.65
8.02	268.75
8.03	270.06
8.04	272.18
8.05	272.96
8.06	272.85
8.07	270.04
8.08	272.86
8.09	271.24
8.1	269.9
8.11	268.44
8.12	257.75
8.13	259.51
8.14	267.31
8.15	274.53
8.16	276.46
8.17	300.49
8.18	298.41
8.19	302.79
8.2	302.57
8.21	296.71
8.22	293.79
8.23	287.07
8.24	279.82
8.25	276.77
8.26	267.02
8.27	259.34
8.28	248.82
8.29	247.19
8.3	239.5
8.31	229.98
8.32	234.76
8.33	207.53
8.36	243.66
8.37	270.05
8.38	241.63
8.39	242.36
8.69	302.35
8.7	304.91
8.71	306.27
8.72	310.1
8.73	309.88
8.74	308.32
8.75	302.24
8.76	297.81
8.77	299.19
8.78	298.67
8.79	288.22
8.8	293.02
8.81	291.48
8.82	256.2
8.83	257.97
8.84	250.89
8.85	236.93
8.86	223.64
8.87	213.9
8.88	205.12
8.89	194.27
8.9	188.35
8.91	187.24
8.92	188.46
8.93	184.17
8.94	190.59
8.95	195.19
8.96	200.93
8.97	208.91
8.98	217.58
8.99	226.84
9	234.64
9.01	242.15
9.02	250.49
9.03	255.64
9.04	260.02
9.05	266.09
9.06	272.21
9.07	275.18
9.08	278.23
9.09	282.81
9.1	283.64
9.11	286.83
9.12	290.43
9.13	303.61
9.14	316.58
9.15	293.46
9.16	290.48
9.17	291.9
9.25	255.81
9.26	250.37
9.27	237.47
9.28	227.19
9.29	208.52
9.3	211.94
9.31	210.43
9.32	204.53
9.33	206.89
9.34	206.48
9.35	195.38
9.36	195.87
9.37	191.54
9.38	189.18
9.39	187.09
9.4	184.96
9.41	185.37
9.42	186.55
9.43	188.3
9.44	189.12
9.45	192.23
9.46	194.33
9.47	196.96
9.48	203.42
9.49	205.02
9.5	214.52
9.51	235.25
9.52	229.86
9.53	224.62
9.54	241.33
9.55	233.71
9.56	241.45
9.57	255.19
9.58	255.92
9.59	246.31
9.6	251.43
9.61	248.67
9.62	246.26
9.63	241.63
9.64	236.71
9.65	233.63
9.66	236.04
9.67	239.87
9.68	239.74
9.69	240.4
9.7	239.24
9.71	243.55
9.72	262.55
9.73	269.89
9.74	272.55
9.75	274.79
9.76	268.78
9.77	265.66
9.78	261.9
9.79	256.06
9.8	257.97
9.81	262.7
9.82	262.75
9.83	263.15
9.84	266.44
9.85	273.13
9.86	272.82
9.87	273.97
9.88	268.42
9.89	270.15
9.9	269.5
9.91	269.11
9.92	270.5
9.93	272.74
9.94	276.01
9.95	274.44
9.96	274.7
9.97	275.07
9.98	275.83
9.99	275.61
10	273.01
10.01	275.77
10.02	281.06
10.03	281.69
10.04	280.16
10.05	271.47
10.06	278.12
10.12	327.64
10.13	312.4
10.14	314.58
10.15	318.66
10.16	320.6
10.17	315.95
10.18	291.44
10.19	302.4
10.26	316.59
10.27	309.8
10.28	303.94
10.29	291.31
10.3	283.97
10.31	276.01
10.32	272.2
10.33	279.64
10.34	278.54
10.35	259.19
10.37	232.99
10.38	227.36
10.39	243.06
10.4	236.74
10.41	241.3
10.42	239.58
10.43	236.27
10.44	228.39
10.45	214.89
10.46	214.02
10.47	210.99
10.48	216.65
10.49	220.84
10.5	201.95
10.51	208.02
10.52	206.14
10.53	204.38
10.54	201.46
10.55	197.58
10.56	191.93
10.57	189.96
10.58	187.87
10.59	187.26
10.6	187.06
10.61	189.56
10.62	189.26
10.63	190.39
10.64	188.95
10.65	189.15
10.66	187.59
10.77	207.17
10.78	206.96
10.79	202.58
10.8	198.03
10.81	195.87
10.82	197.2
10.83	197.22
10.84	196.04
10.85	195.89
10.86	193.18
10.87	193.26
10.88	192.6
10.89	197.13
10.9	198.98
10.91	204.16
10.92	205.94
10.93	208.06
10.94	209.26
11.02	237.37
11.03	244.72
11.04	242.85
11.05	238.64
11.06	235.67
11.07	234
11.08	233.59
11.09	233.23
11.1	233.1
11.11	232.66
11.12	232.81
11.13	234.13
11.14	233.94
11.15	234.51
11.16	233.41
11.17	230.55
11.18	233.51
11.19	232.71
11.2	232.67
11.21	234.22
11.22	233.26
11.23	232.6
11.53	190.99
11.54	211.02
11.55	221.2
11.56	226.06
11.57	231.9
11.58	231.02
11.59	220.42
11.6	228.39
11.61	223.48
11.62	225.23
11.63	223.18
11.64	228.53
11.65	227.92
11.66	233.85
11.67	226.58
11.68	225.32
11.69	307.21
11.7	307.43
11.71	314.53
11.72	318.43
11.73	315.46
11.74	303.47
11.75	292.04
11.76	281.76
11.77	277.89
11.78	281.45
11.79	287.23
11.8	295.5
11.81	308.65
11.82	315.9
11.83	321.5
11.84	327.2
11.85	326.82
11.86	322.93
11.87	316.52
11.88	309.26
11.89	302.65
11.9	288.98
11.91	289.72
11.92	243.36
11.93	231.72
11.94	228.23
11.95	230.41
11.96	227.36
11.97	219.63
11.98	214.09
11.99	220.8
12	226.64
12.01	227.23
12.02	229
12.11	287.67
12.12	310.79
12.13	316.98
12.14	294.41
12.15	289.73
12.16	286.93
12.17	281.27
12.18	282.85
12.19	284.4
12.2	284.67
12.21	286.57
12.22	291.01
12.23	304.38
12.24	318.04
12.25	319.37
12.26	332.6
12.27	335.46
12.28	326.55
12.29	306.19
12.3	296.23
12.31	292.9
12.32	293.59
12.33	296.96
12.34	301
12.35	297.95
12.36	299.06
12.37	296.92
12.38	296.21
12.39	291.25
12.4	278.7
12.41	275.78
12.42	268.48
12.43	246.84
12.44	251.87
12.45	239.48
12.46	214.63
12.47	210.96
12.48	217.99
12.49	197.74
12.5	197.9
12.51	191.59
12.52	204.26
12.53	206.13
12.54	190.75
12.55	189.44
12.56	189.5
12.57	190.89
12.58	193.49
12.59	194.82
12.6	196.74
12.61	199.13
12.62	200.45
12.63	202.52
12.64	202.52
12.65	205.55
12.66	212.55
12.67	223.04
12.68	232.46
12.69	239.96
12.7	256.06
12.71	263.69
12.72	275.68
12.73	273.57
12.74	276.61
12.75	273.06
12.76	270.47
12.77	263.84
12.78	255.06
12.93	194.55
12.94	201.04
12.95	223.93
12.96	227.05
12.97	225.86
12.98	229.16
12.99	233.56
13	237.01
13.01	239.58
13.02	242.21
13.03	246.79
13.04	252.16
13.05	260.35
13.06	261.63
13.07	269.51
13.08	268.83
13.09	272.18
13.1	273.91
13.11	271.89
13.12	278.81
13.13	275.97
13.14	274.71
13.15	273.2
13.16	270.3
13.17	266.08
13.18	282.93
13.19	290.8
13.2	273.08
13.24	238.82
13.25	228.45
13.26	223.06
13.27	215.23
13.28	215.02
13.29	213.54
13.3	216.69
13.31	217.93
13.32	224.81
13.33	226.7
13.34	232.72
13.35	246.68
13.36	244.09
13.37	232.11
13.38	218.86
13.39	224.6
13.4	233.19
13.41	238.18
13.42	229.72
13.43	285.11
13.44	298.83
13.45	303.42
13.46	300.43
13.47	297.49
13.48	293.14
13.49	286.42
13.5	281.31
13.51	278.29
13.52	272.9
13.53	267.19
13.54	263.68
13.55	258.79
13.56	256.24
13.57	252.82
13.58	248.64
13.59	246.06
13.6	243.8
13.61	243.67
13.62	240.7
13.63	237.92
13.64	235.36
13.65	231.26
13.66	229.16
13.67	239.85
13.71	235.22
13.72	239.8
13.73	235.01
13.74	215.17
13.75	197.72
13.81	285.77
13.82	293.55
13.83	295.92
13.84	291.68
13.85	288.03
13.86	286.15
13.87	284.56
13.88	281.74
13.89	280.43
13.9	280.47
13.91	269.05
13.92	259.63
13.93	251.45
13.94	241.73
13.95	235.4
13.96	228.25
13.97	227.89
13.98	229.21
13.99	234.74
14	233.93
14.01	240.75
14.02	232.55
14.03	229.64
14.04	228.52
14.05	241.54
14.06	235.69
14.07	233.11
14.08	230.01
14.09	225.69
14.1	223.37
14.11	222.58
14.12	225.22
14.13	225.18
14.14	225.17
14.15	213.15
14.16	206.5
14.17	213.98
14.18	221.95
14.19	224.62
14.2	220.45
14.21	217.81
14.22	317.91
14.23	312.54
14.24	300.61
14.25	292.9
14.26	286.96
14.27	284.51
14.28	280.54
14.29	275.57
14.3	267.43
14.31	265.25
14.32	251.77
14.33	245.39
14.34	237.87
14.35	234.55
14.36	226.45
14.37	219
14.38	213.06
14.39	208.32
14.4	205.79
14.41	202.63
14.42	201.14
14.43	203.41
14.44	208.38
14.45	215.82
14.46	217.73
14.47	217.14
14.48	208.33
14.49	208.54
14.5	202.36
14.53	253.49
14.54	253.26
14.55	252.66
14.56	250.44
14.57	246.35
14.58	244.46
14.59	243.59
14.6	245.68
14.61	247.41
14.62	249.46
14.63	255.05
14.64	255.14
14.65	256.98
14.66	256.32
14.67	252.73
14.68	246.85
14.69	249.34
14.7	253.67
14.77	232.57
14.78	223.97
14.79	220.93
14.8	219.17
14.81	220.84
14.82	222.93
14.83	224.82
14.84	225.87
14.85	224.31
14.86	223.98
14.87	221.01
14.88	217.58
14.89	214.69
14.9	207.98
14.91	204.86
14.92	201.47
14.93	198.68
14.94	198.11
14.95	198.16
14.96	198.12
14.97	199.18
14.98	200.7
14.99	202.61
15	199.49
15.01	200.52
15.02	199.39
15.03	199.45
15.04	200.15
15.05	199.28
15.06	199.48
15.07	199.74
15.37	295.63
15.38	293.4
15.39	291.62
15.4	286.99
15.41	285.76
15.42	283.86
15.43	282.82
15.44	279.92
15.45	275.98
15.46	273.21
15.47	271.6
15.48	270.79
15.49	261.6
15.5	259.09
15.51	253.12
15.52	245.92
15.59	249.63
15.6	257.18
15.71	301.64
15.72	304.21
15.73	304.03
15.74	301.58
15.75	299.01
15.76	294.53
15.77	289.71
15.78	284.79
15.79	279.8
15.8	279.81
15.81	280.94
15.82	280.54
15.83	285.92
15.84	273.39
15.85	267.51
15.86	275.78
15.92	250.02
15.93	240.18
15.94	224.06
15.95	213.6
15.96	210.97
15.97	216.87
15.98	219.78
15.99	224.33
16	234.33
16.01	241.22
16.02	236.28
16.03	243.17
16.04	241.8
16.05	242.84
16.06	236.51
16.07	229.99
16.08	231.69
16.09	233.5
16.1	229.4
16.11	217.15
16.12	203.65
16.13	193.86
16.14	186.36
16.15	180.45
16.16	178.84
16.17	180.85
16.18	182.78
16.19	180.8
16.2	174.25
16.21	167.98
16.23	168.08
16.24	172.43
16.25	176.99
16.26	185.2
16.27	186.79
16.28	186.95
16.29	183.57
16.3	179.81
16.31	176.74
16.32	174.68
16.33	175.35
16.34	176.52
16.35	179.19
16.36	182.72
16.37	186.32
16.38	191.12
16.39	193.79
16.4	206.75
16.41	208.66
16.42	211.99
16.43	214.92
16.44	220.45
16.45	215.17
16.46	203.39
16.47	200.61
16.5	321.38
16.51	310.84
16.52	307.87
16.53	303.27
16.54	299.11
16.55	296.34
16.56	287.98
16.57	263
16.58	249.14
16.59	255.9
16.6	258.3
16.61	269.04
16.62	267.91
16.63	262.74
16.64	259.53
16.65	255.71
16.66	255.43
16.67	245.21
16.68	236.49
16.69	225.53
16.7	215.73
16.71	207.35
16.72	197.01
16.73	186.22
16.74	183.24
16.75	183.26
16.76	199.02
16.77	203.52
16.78	229.95
16.79	231.59
16.8	222.21
16.92	290.01
16.93	302.88
16.94	319.45
16.95	317.8
16.96	313.69
16.97	313.11
16.98	315.64
16.99	318.44
17	318.65
17.01	314.47
17.02	316.48
17.03	313.92
17.04	315.72
17.17	306.8
17.18	303.4
17.19	303.32
17.2	301.46
17.21	294.85
17.22	295.26
17.34	331.24
17.35	331.12
17.36	329.08
17.37	325.2
17.38	320.12
17.39	318.6
17.4	320.43
17.41	319
17.42	298.58
17.43	303.04
17.44	296.16
17.51	322.24
17.52	325.85
17.53	314.86
17.54	294
17.55	269.47
17.56	241.83
17.57	223.89
17.59	272.07
17.6	289.21
17.9	304.18
17.91	314.16
17.92	330.93
17.93	327.15
17.94	326.73
17.95	325.78
17.96	325.91
17.97	325.53
17.98	325.42
17.99	324.93
18	310.97
18.01	310.41
18.02	304.86
18.03	289.76
18.04	276.67
18.05	256.3
18.06	244.84
18.07	234.08
18.08	221.78
18.09	215.4
18.1	207.98
18.11	208.88
18.12	201.23
18.13	201.74
18.14	202.07
18.15	201.97
18.16	202.82
18.17	200.64
18.18	197.12
18.19	195.07
18.2	193.91
18.21	195.51
18.22	198.39
18.23	205.23
18.24	215.41
18.25	216.87
18.26	240.72
18.27	234.99
18.28	256.84
18.29	242.91
18.3	267.19
18.31	258.85
18.32	262.25
18.33	272.17
18.34	268.2
18.35	263.82
18.36	258.34
18.37	250.9
18.38	245.69
18.39	240.62
18.4	238.89
18.41	222.16
18.44	254.11
18.45	257.49
18.46	253.53
18.51	289.91
18.52	301.07
18.53	314.92
18.54	317.07
18.55	314.08
18.56	317.4
18.57	318.56
18.58	312.34
18.59	289.28
18.6	286.7
18.63	289.97
18.64	292.85
18.67	306.99
18.68	317.27
18.69	318.7
18.7	318.41
18.71	318.49
18.72	308.43
18.73	279.05
18.78	295.08
18.79	310.93
18.8	319.15
18.81	324.62
18.82	325.9
18.83	323.62
18.84	322.27
18.85	321.9
18.86	317.8
18.87	303.93
18.88	295.94
18.89	294.7
18.9	288.34
18.91	285.63
18.92	282.32
18.93	284.66
18.94	307.26
18.95	327.36
18.96	333.03
18.97	328.52
18.98	315.74
18.99	302.31
19	290.14
19.01	277.09
19.02	267.15
19.03	257.65
19.04	249.26
19.05	242.6
19.06	241.62
19.07	242.57
19.08	251.62
19.09	237.19
19.1	242.29
19.14	250.95
19.15	257.01
19.16	258.83
19.17	294.87
19.18	302.05
19.19	296.81
19.2	288.39
19.21	287.14
19.22	284.39
19.23	283.75
19.24	282.8
19.25	282.26
19.26	283.27
19.27	287.28
19.28	294.69
19.29	299.99
19.3	307.74
19.31	301.38
19.32	303.46
19.33	307.68
19.34	311.98
19.35	308.19
19.36	307.1
19.37	301.39
19.38	293.93
19.39	289.01
19.4	286.29
19.41	283.4
19.42	288.63
19.43	290.26
19.44	294.12
19.45	303.57
19.46	307.82
19.47	320.38
19.48	331.29
19.49	331.64
19.5	332.16
19.51	332.4
19.52	331.59
19.53	323.98
19.54	320.34
19.55	315.45
19.56	321.67
19.57	310.5
19.58	312.41
19.59	296.5
19.6	278.35
19.61	275.26
19.62	272.25
19.63	264.12
19.64	257.7
19.65	251.17
19.66	246.66
19.67	244.63
19.68	243.81
19.69	249.45
19.7	245.76
19.71	249.83
19.72	245.79
19.73	248.9
19.74	248.4
19.75	246.76
19.76	248.8
19.8	333.08
19.81	330
19.82	323.93
19.83	315.37
19.84	308.93
19.85	299.57
19.86	293.38
19.87	285.87
19.88	283.09
19.89	274.94
19.9	265.73
19.91	254.61
19.92	250.51
19.93	244.42
19.94	239.62
19.95	234.6
19.96	227.54
19.97	222.5
19.98	215.3
19.99	208.92
20	204.47
20.01	198.74
20.02	192.17
20.03	193.39
20.04	195.9
20.05	197.03
20.06	200.22
20.07	203.24
20.08	205.49
20.09	208.42
20.1	212.41
20.11	216.34
20.12	217.26
20.13	215.14
20.14	213.33
20.15	208.82
20.16	209.73
20.17	222.78
20.18	216.82
20.19	222.84
20.2	216.06
20.21	221.68
20.24	270.14
20.25	267.05
20.26	262.12
20.27	257.97
20.28	256.36
20.29	256.35
20.3	257.65
20.31	261.12
20.32	268.9
20.33	275.61
20.34	278.96
20.35	281.18
20.36	281.49
20.37	280.89
20.38	279.74
20.39	275.85
20.4	269.9
20.41	265.23
20.42	253.21
20.43	247.92
20.44	247.41
20.45	241.38
20.46	244.22
20.47	243.19
20.49	245.27
20.5	246.89
20.51	249.36
20.52	254.64
20.58	214.62
20.59	206.97
20.6	203.31
20.61	199.8
20.62	198.37
20.63	197.77
20.64	189.32
20.65	200.71
20.66	197.25
20.67	203.57
20.68	211.26
20.69	226.69
20.7	222.09
20.71	220.91
20.72	220.25
20.73	222.17
20.74	226.31
20.75	231.09
20.76	232.83
20.77	233.07
20.78	234.99
20.79	235.09
20.8	231.2
20.81	230.03
20.82	225.44
20.83	220.02
20.84	215.09
20.85	208.6
20.86	203.11
20.87	200.4
20.88	198.75
20.89	192.74
20.9	196.28
20.91	210.23
21.18	236.63
21.19	236.95
21.2	236.21
21.21	238.17
21.22	239.19
21.23	240.98
21.24	241.94
21.25	244.02
21.26	245.83
21.27	245.13
21.28	244.13
21.29	244.09
21.3	242.37
21.31	241.11
21.32	240.73
21.33	238.28
21.34	242.09
21.35	243.6
21.36	244.43
21.37	246.04
21.38	238.56
21.39	238.57
21.4	238.57
21.41	230.86
21.42	233.7
21.43	237.29
21.44	228.64
