time	f0
4.558	102.9
4.568	103.05
4.578	100.23
4.588	111.44
4.598	231.02
4.608	220.66
4.618	218.09
4.628	224.05
4.638	214.88
4.648	224.77
4.658	235.19
4.768	109.72
4.778	108.06
4.788	106.98
4.798	105.68
4.808	105.84
4.818	99.25
4.828	100.51
4.838	100.25
4.848	100.8
4.858	101.06
4.868	101.22
4.878	102.17
4.888	102.72
4.898	103.38
4.908	104.45
4.918	105.42
4.928	106.4
4.938	106.33
4.948	106.64
4.958	106.76
4.968	106.82
4.978	106.89
4.988	106.9
4.998	107.53
5.008	106.35
5.018	105.57
5.028	105.85
5.038	106.44
5.048	106.01
5.058	104.11
5.068	103.13
5.078	101.42
5.088	102.07
5.098	98.7
5.108	197.82
5.118	199.07
5.128	203.55
5.138	195.91
5.148	196.59
5.158	196.54
5.168	196.45
5.178	195.86
5.188	194.13
5.198	195.17
5.208	196.54
5.218	206.51
5.228	208.53
5.238	229.51
5.248	231.82
5.258	239.45
5.268	209.19
5.278	191.69
5.288	190.37
5.298	191.86
5.308	191.35
5.318	194
5.328	189.11
5.338	193.02
5.348	195.51
5.358	193.22
5.368	192.54
5.378	193.38
5.518	202.09
5.528	197.13
5.538	194.99
5.548	199.92
5.558	196.56
5.568	199.15
5.578	197.92
5.588	193.67
5.598	198.8
5.608	206.37
5.618	205.85
5.628	205.15
5.638	229.31
5.648	227.38
5.658	220.55
5.668	217.71
5.678	216.46
5.688	221.25
5.698	214.11
5.708	210.22
5.718	208.41
5.728	211.63
5.738	213.81
5.748	212.82
5.758	216.09
5.798	106.36
5.808	108.16
5.818	109.58
5.828	108.49
5.838	108.55
5.848	108.77
5.858	107.36
5.868	107.16
5.878	105.73
5.888	99.11
5.898	98.53
5.908	99.15
5.918	100.19
5.928	100.35
5.938	198.8
5.948	198.24
5.958	200.12
5.968	201.47
5.978	201.14
5.988	198.14
5.998	203.49
6.008	212.12
6.018	231.21
6.028	220.34
6.038	218.64
6.048	221.25
6.058	222.08
6.068	220.86
6.078	221.95
6.088	226.4
6.098	225.61
6.108	226.98
6.118	227.04
6.128	227.04
6.138	227.02
6.148	226.69
6.158	225.31
6.168	224.6
6.178	225.98
6.188	224.16
6.198	225.64
6.208	224.79
6.528	96.41
6.538	96.62
6.568	92.76
6.588	89.32
6.728	89.17
6.738	89.2
6.748	96.32
6.758	104.24
6.768	109.1
6.778	111.09
6.788	113.39
6.798	116.47
6.808	119.42
6.818	125.6
6.828	128.98
6.838	129.48
6.848	129.8
6.858	128.29
6.868	130.52
7.638	268.2
7.648	262.22
7.658	264.82
7.668	264
7.678	291.66
7.688	282.88
7.698	269.11
7.708	231.79
7.718	228.05
7.728	218.74
7.738	220.11
7.748	215.03
7.758	220.16
7.768	198.1
7.778	214.7
7.808	213.27
7.818	214.98
7.828	213.19
7.858	248.25
7.868	241.05
7.878	233.41
7.888	227.38
7.898	226.53
7.908	227.99
7.918	228.97
7.928	227.8
7.938	225.35
7.948	223.74
7.958	221.27
7.968	220.85
7.978	219.81
7.988	220.4
7.998	222.55
8.008	228.73
8.018	222.65
8.028	214.94
8.038	207.82
8.048	196.36
8.058	203.65
8.068	205.85
8.078	206.5
8.088	198.48
8.098	192.02
8.108	200.37
8.118	200.7
8.128	199.63
8.138	198.68
8.148	202.69
8.158	203.56
8.168	193.18
8.178	193.56
8.188	195.29
8.198	191.09
8.208	195.22
8.218	195.02
8.228	196.61
8.238	193.36
8.248	195.47
8.258	192.88
8.268	195.44
8.968	346.84
8.978	342.43
9.058	226.58
9.068	214.59
9.078	211.42
9.088	216.24
9.098	224.98
9.108	221.81
9.118	211.38
9.128	211.89
9.138	215.22
9.148	214.34
9.158	213.99
9.168	218.34
9.178	209.34
9.188	211.52
9.198	209.34
9.208	211.22
9.218	214.41
9.228	220.63
9.238	208.94
9.248	198.23
9.258	211.95
9.268	213.73
9.278	214.55
9.288	95.41
9.298	100.76
9.308	99.19
9.318	99.52
9.328	98.81
9.338	96.78
9.348	99.08
9.358	100.08
9.368	100.19
9.378	100.2
9.388	97.43
9.398	96.76
9.408	98.58
9.418	100.69
9.428	103.31
9.438	99.89
9.448	98.29
9.458	95.96
9.468	97.15
9.478	96.96
9.488	95.77
9.498	98.3
9.508	98.38
10.948	229.18
10.958	226.55
10.968	217.02
10.978	208.06
10.988	212.33
10.998	207.43
11.008	232.27
11.018	227.53
11.028	216.78
11.038	223.69
11.048	232.35
11.058	224.6
11.068	228.21
11.078	219.68
11.088	215.76
11.098	215.87
11.108	214.54
11.118	214.07
11.128	212.4
11.138	209.07
11.148	208.14
11.158	207.58
11.168	210.78
11.178	209.45
11.188	201.86
11.198	196.24
11.208	207.07
11.218	219.54
11.228	221.03
11.238	207.34
11.248	201.51
11.258	195.73
11.268	197.52
11.278	199.37
11.288	199.84
11.298	200.4
11.308	200.19
11.318	198.51
11.328	194.34
11.338	195.53
11.348	201.11
11.358	203.2
11.368	205.36
11.378	198.95
11.388	198.48
11.398	198.58
11.408	199.52
11.418	201.63
11.428	224.75
11.438	105.42
11.448	100.1
11.458	102.75
11.468	104.42
11.478	103.95
11.488	105.32
11.498	200.29
11.508	200.36
11.518	206.63
11.528	199.7
11.538	199.97
11.548	203.35
11.558	210.24
11.568	208.36
11.578	210.85
11.588	207.53
11.598	205.68
11.608	199.53
11.618	198.68
11.628	199.55
11.638	199.89
11.718	227.86
11.728	215.56
11.738	211.01
11.748	206.19
11.758	198.46
11.768	206.35
11.778	196.91
11.788	200.34
11.798	194.85
11.808	195.32
11.818	191.75
11.828	190.03
11.838	187.57
11.848	185.33
11.858	187.99
11.868	181.08
11.878	185.59
11.888	188.08
11.898	197.67
11.908	191.37
11.918	188.26
11.928	187.9
11.938	188.28
11.948	185.49
11.958	181.77
11.968	177.19
11.978	188.19
11.988	187.2
11.998	181.45
12.008	182.57
12.018	184.81
12.348	225.31
12.358	209.29
12.368	190.33
12.378	191.58
12.388	195.86
12.398	192.13
12.408	193.57
12.418	192.6
12.428	179.32
12.448	92.28
12.458	91.71
12.468	213.73
12.478	204.89
12.488	232.74
12.498	250.68
12.508	238.79
12.518	221.48
12.528	214.83
12.538	217.17
12.548	209.89
12.558	226.37
12.568	220.72
12.578	215.66
12.588	220.74
12.598	222.35
12.608	228.13
12.618	227.22
12.628	231.58
12.638	235.58
12.648	222.11
12.658	226
12.668	229.66
12.678	223.53
12.688	226.41
12.698	252.38
12.708	253.68
12.718	244.97
12.728	244.61
12.738	243.69
12.748	241.33
12.758	262.37
13.938	289.48
13.948	271.3
13.958	247.39
13.968	266.23
13.978	251.07
13.988	206.68
13.998	227.67
14.008	195.87
14.018	195.88
14.028	195.33
14.038	200.31
14.048	193.28
14.058	194.81
14.068	174.25
14.078	174.67
14.178	98.68
14.188	100.82
14.198	108.56
14.208	108.24
14.218	103.24
14.228	105.25
14.238	96.52
14.248	99.07
14.258	101.67
14.268	102.99
14.278	197.23
14.288	204.1
14.298	206.14
14.308	210.01
14.318	210.4
14.328	218.41
14.338	229.01
14.348	211.1
14.358	207.8
14.368	202.55
14.378	204.65
14.388	199.15
14.398	197.94
14.408	199.75
14.418	202.46
14.428	206.1
14.438	200.68
14.448	194.58
14.458	194.42
14.468	189.01
14.478	187.72
14.488	193.6
14.498	191.05
14.508	215.16
14.518	212.54
14.528	208.89
14.538	205.45
14.548	205.42
14.558	201.47
14.568	201.39
14.578	198.49
14.588	199.59
14.598	197.56
14.608	197.67
14.618	198.79
14.628	205.27
14.638	209.05
14.648	208.41
14.658	203.86
14.668	199.52
14.678	199.05
14.688	198
14.698	196.57
14.708	199.19
14.718	194.21
14.728	195.53
14.738	195.02
15.128	102.01
15.138	98.37
15.148	98.01
15.158	99.26
15.168	93.52
15.278	89.09
15.288	90.63
15.298	90.61
15.348	92.57
15.358	97.99
15.368	100.12
15.378	104.3
15.388	107.42
15.398	106.38
15.408	108.87
15.418	115.76
15.428	117.3
15.438	119.39
15.448	119.21
15.458	116.2
16.138	279.93
16.148	276.72
16.158	252.66
16.178	101.88
16.308	114.88
16.318	109.97
16.328	107.81
16.338	106.1
16.348	104.35
16.358	103.67
16.368	98.42
16.378	101.19
16.388	100.66
16.398	101.44
16.408	94.76
16.418	100.31
16.428	100.82
16.438	100.67
16.448	101.68
16.458	99.61
16.468	99.94
16.478	100.48
16.488	99.69
16.498	100.66
16.508	98.1
16.518	99.42
16.528	101.25
16.538	102.37
16.558	211.64
16.568	197.04
16.578	206.91
16.588	194.52
16.598	194
16.608	203.52
16.618	214.94
16.698	254.62
16.708	249.13
16.718	250.33
16.728	251.41
16.888	225.13
16.898	222.81
16.908	217.54
16.918	222.1
17.208	107.24
17.218	106.72
17.228	107.06
17.238	98.88
17.248	94.31
17.258	99.85
17.268	98.85
17.278	98.64
17.288	97.24
17.298	105.51
17.308	105.67
17.358	204.91
17.368	185.02
17.378	181.63
17.388	186.71
17.398	181.3
17.408	183.7
17.418	183.53
17.428	177.72
17.438	192.02
17.448	189.67
17.458	191.3
17.468	188.39
17.478	189.9
17.488	194.74
17.498	196.22
19.368	94.75
19.378	89.99
19.418	227.5
19.428	226.24
19.438	199.7
19.448	196.13
19.458	199.16
19.468	202.56
19.478	193.52
19.488	192.08
19.498	196.91
19.508	189.75
19.518	200.14
19.528	199.26
19.538	193.48
19.548	193.78
19.558	192.8
19.568	189.98
19.578	182.29
19.588	176.92
19.598	166.64
19.618	187.42
19.628	200.25
19.638	194.04
19.648	183.64
19.658	182.6
19.668	185.05
19.678	186
19.688	189.61
19.698	187.72
19.708	178.02
19.718	176.95
19.728	174.03
19.738	181.62
19.748	181.92
19.868	107.4
19.878	103.85
19.888	102.7
19.898	104.49
19.908	104.4
19.918	104.43
19.928	104.41
19.938	103.54
19.948	103.11
19.958	100.84
19.968	101.1
19.978	100.88
19.988	100.3
19.998	102.75
20.008	101.74
20.018	101.86
20.028	101.86
20.038	101.61
20.048	101.73
20.058	100.23
20.068	99.5
20.078	96.36
20.108	202.3
20.118	194.23
20.128	199.7
20.138	195.29
20.148	209.7
20.158	211.18
20.168	204.24
20.178	195.1
20.188	187.38
20.198	183.11
20.228	189.77
20.238	190.65
20.248	192.44
20.258	193
20.268	191.31
21.738	263.32
21.748	263.65
