time	f0
0.185	202.98
0.195	188.19
0.205	188.47
0.215	186.32
0.225	182.9
0.235	179.12
0.245	176.74
0.255	175.64
0.265	157.25
0.275	166.89
0.285	159.98
0.295	169.71
0.305	178.18
0.315	183.68
0.325	183.16
0.335	180.3
0.345	179.35
0.355	178.12
0.365	176.48
0.375	175.08
0.385	178.34
0.395	174.1
0.405	175.66
0.415	181.93
0.425	187.24
0.435	185.32
0.445	184.11
0.455	183.51
0.465	182.91
0.475	183.19
0.485	182.1
0.495	181.27
0.505	180.99
0.515	180.98
0.525	180
0.535	179.72
0.545	178.58
0.555	178.5
0.565	177.84
0.575	176.63
0.585	175.01
0.595	174.04
0.605	172.75
0.615	170.6
0.625	167.89
0.635	171.27
0.645	165.98
0.755	197.54
0.765	186.1
0.775	178.96
0.785	175.21
0.795	174.4
0.805	172.87
0.815	168.57
0.825	166.8
0.835	160.01
0.845	152.89
0.855	161.4
0.865	156.58
0.875	159.55
0.885	163.61
0.895	172.53
0.905	181.17
0.915	182.04
0.925	179.77
0.935	179.63
0.945	181.11
0.955	181.75
0.965	181.04
0.975	183.31
0.985	183.06
0.995	183.01
1.005	177.13
1.015	181.32
1.025	179.99
1.035	176.45
1.045	173.27
1.055	180.85
1.065	178.73
1.075	174.64
1.105	170.33
1.115	170.75
1.125	168.48
1.135	163.45
1.145	163.9
1.155	164.95
1.165	170.84
1.175	159.26
1.185	159.91
1.195	161.81
1.205	159.28
1.215	159.1
1.225	165.08
1.235	176.1
1.245	179.58
1.255	181.28
1.265	181.65
1.275	180.55
1.285	180.88
1.295	184.38
1.305	181.8
1.315	184.88
1.325	187.04
1.335	188.97
1.345	190.3
1.355	188.54
1.365	177.75
1.375	182.25
1.385	183.31
1.395	179.11
1.405	179.62
1.505	208.57
1.515	192.13
1.525	184.15
1.535	177.49
1.545	174.77
1.555	173.07
1.565	172.12
1.575	170.47
1.585	169.75
1.595	168.67
1.605	168.6
1.615	168.6
1.625	168.88
1.635	169.06
1.645	168.03
1.655	164.98
1.665	162.63
1.675	164.53
1.685	162.83
1.695	166.86
1.705	165.59
1.715	164.66
1.725	162.1
1.735	160.13
1.745	153.05
1.755	155.3
1.765	161.41
1.775	160.03
1.785	162.11
1.795	164.41
1.805	158.68
1.815	155.85
1.825	156.15
1.835	156.54
1.845	156.7
1.855	159.66
1.865	159.85
1.875	159.26
1.885	163.3
1.895	160.68
1.905	161.36
1.915	165.72
1.925	167.51
1.935	169.13
1.945	170.32
1.955	172.07
1.965	171.41
1.975	171.3
1.985	167.67
1.995	170.71
2.005	170.13
2.015	167.65
2.025	166.12
2.035	168.81
2.045	170.98
2.055	171.1
2.065	163.1
2.075	156.75
2.085	160.89
2.095	163.56
2.105	167.38
2.115	161.38
2.125	168.92
2.235	168.86
2.245	169.57
2.255	168.49
2.265	167.58
2.275	167.96
2.285	168.75
2.295	168.76
2.305	167.92
2.315	165.47
2.325	168.16
2.335	168.73
2.345	168.86
2.355	168.45
2.365	169.01
2.375	167.94
2.385	170.79
2.395	168.98
2.405	169.12
2.415	170.72
2.425	163.11
2.435	172.77
2.445	172.09
2.455	175.1
2.465	178.93
2.475	178.77
2.485	178.83
2.495	178.71
2.505	176.77
2.515	174.46
2.525	172.68
2.535	171.02
2.545	169.67
2.555	166.51
2.565	164.45
2.575	161.56
2.585	165.86
2.595	167.84
2.605	166.41
2.615	163.69
2.625	159.58
2.635	156.71
2.645	155.12
2.655	156.89
2.665	159.51
2.675	158.82
2.685	160.75
2.695	159.36
2.705	159.61
2.715	161.32
2.725	162.66
3.195	267.62
3.205	260.14
3.215	290.73
3.235	169.5
3.245	166.05
3.255	184.57
3.265	166.08
3.275	165.97
3.285	164.79
3.295	164.47
3.305	163.95
3.315	162.02
3.325	160.61
3.335	160.07
3.345	160.14
3.355	158.8
3.365	158
3.375	156.14
3.385	156.05
3.395	156.04
3.405	155.88
3.415	154.87
3.425	154.86
3.435	154.7
3.445	155.14
3.455	154.29
3.465	153.86
3.475	153.01
3.485	152.2
3.495	151.38
3.505	150.43
3.515	149.68
3.525	148.17
3.535	145.63
3.545	143.73
3.555	144.05
3.565	146.5
3.575	143.57
3.585	147.64
3.595	145.14
3.605	148
