time	f0
0.49	125.38
0.5	116.95
0.51	114.72
0.52	117.25
0.53	116.76
0.7	140.3
0.71	140.53
0.72	140.21
0.73	138.11
0.74	138.6
0.75	137.84
0.76	136.11
0.77	135.82
0.78	134.9
0.79	134.62
0.8	134.88
0.81	134.42
0.82	134.81
0.83	134.08
0.84	135.78
0.85	136.32
0.86	136.03
0.87	136
0.88	135.2
0.89	134.79
0.9	134.03
0.91	133.75
0.92	133.46
0.93	133.16
0.94	133.1
0.95	132.02
0.96	130.54
0.97	129.67
0.98	129.39
0.99	128.43
1	127.74
1.01	126.84
1.02	125.63
1.03	125.59
1.04	123.02
1.05	126.7
1.06	133.41
1.07	119.92
1.08	123.84
1.09	115.62
1.1	118.22
1.11	119.29
1.12	121.48
1.13	117.8
1.14	116.58
1.15	117.32
1.16	116.67
1.17	115.38
1.18	116.84
1.19	116.05
1.2	114.98
1.21	113.85
1.22	113.52
1.23	113.31
1.24	114.37
1.25	118.1
1.26	119.58
1.27	118.74
1.28	115.45
1.29	113.47
1.3	114.55
1.99	112.32
2	114.12
2.01	120.57
2.02	115.75
2.03	114.54
2.04	116.96
2.05	118.25
2.06	116.2
2.07	119.18
2.08	116.78
2.09	119.89
2.1	120.43
2.11	121.24
2.12	124.2
2.13	123.05
2.14	121.87
2.15	122.16
2.2	138.76
2.21	137.71
2.22	136.47
2.23	133.59
2.34	127.8
2.35	123.96
2.36	124.88
2.37	124.59
2.38	123.89
2.39	126.74
2.4	125.51
2.41	125.02
2.42	123.53
2.43	122.8
2.44	123.52
2.45	123.18
2.46	122.02
2.47	121.36
2.48	118.72
2.49	118.06
2.5	116.01
2.51	118.93
2.52	119.62
2.53	119.63
2.54	121.48
2.55	125.8
2.56	121.97
2.57	119.28
2.58	114.13
2.59	114.14
2.62	118.71
2.63	111.68
2.64	111.21
2.65	111.38
2.66	110.74
2.67	111.27
2.68	112.23
2.69	112.29
2.7	111.19
2.71	111.93
2.72	106.09
2.78	120.43
2.79	117.66
2.8	115.79
2.81	115.84
2.82	117.41
2.83	117.99
2.84	122.93
2.85	120.9
2.86	121.09
2.87	120.48
2.88	115.22
2.89	116.02
3.07	123.12
3.08	121.12
3.09	121.14
3.1	120.55
3.11	119.51
3.22	121.13
3.23	118.32
3.24	117.11
3.25	116.58
3.26	116.21
3.27	115.69
3.28	116.42
3.29	117.14
3.3	116.24
3.31	115.68
3.32	115.09
3.33	110.72
3.34	105.39
3.35	105.89
3.36	105.94
3.37	108.81
3.38	108.07
3.39	110.19
3.4	109.6
3.41	107.67
3.42	110.75
3.43	111.16
3.44	112.43
3.45	116.24
4.43	127.8
4.44	119.02
4.45	116.53
4.46	115.86
4.47	119.57
4.48	121.05
4.49	121.44
4.5	124.08
4.51	127.75
4.52	130.49
4.53	132.01
4.54	132.45
4.55	132.39
4.56	131.25
4.57	129.56
4.58	128.77
4.59	127.65
4.6	127.71
4.66	139.9
4.67	139.04
4.68	139.66
4.69	139.81
4.7	137.44
4.71	136.69
4.72	134.37
4.73	131.53
4.74	130.5
4.75	126.02
4.76	126.65
4.77	123.83
4.78	119.49
4.79	121.4
4.8	121.15
4.81	119.14
4.82	120.02
4.83	119.11
4.84	114.27
4.85	118.11
4.86	117.12
4.87	120.3
4.88	122
4.89	124.04
4.9	125.6
4.91	125.89
4.92	126.04
4.93	125.08
4.94	125.56
4.95	126.77
4.96	127.3
4.97	125.33
4.98	123.11
4.99	121.74
5	118.26
5.01	115.35
5.02	124.3
5.03	123.9
5.04	123.8
5.05	124.52
5.06	121.55
5.07	122.56
5.08	130.36
5.09	126.85
5.1	115.34
5.11	113.44
5.12	113.29
5.13	112.02
5.14	110.52
5.15	106.4
5.16	105.88
5.17	105.15
5.18	108.91
5.19	114.5
5.2	115.35
5.21	111.1
5.22	110.26
5.23	107.85
5.24	111.5
5.25	108.6
5.26	106.72
5.29	132.65
5.3	132.23
5.31	133.18
5.32	135.65
5.33	138.46
5.34	140.73
5.35	142.45
5.36	143.8
5.37	145.35
5.38	145.88
5.39	145.48
5.4	144.97
5.41	144.69
5.42	144.51
5.43	144.42
5.44	143.96
5.45	143.57
5.46	142.61
5.47	140.78
5.48	140.38
5.49	144.23
5.5	141.7
5.51	140.88
5.52	139.08
5.53	142.75
5.54	142.23
5.55	143.32
5.56	143.6
5.57	144.42
5.58	121.61
5.59	120.77
5.6	119.5
5.61	122.15
5.62	120.76
5.63	120.94
5.64	119.56
5.65	119.95
5.66	117.71
5.67	112.55
5.68	119.55
5.69	120.26
5.7	120.23
5.71	122.34
5.72	122.93
5.73	121.27
5.82	120.97
5.83	120.81
5.84	121.26
5.85	122.89
5.86	124.91
5.87	122.32
5.88	121.46
5.89	114.08
5.9	115.41
5.91	113.52
5.92	117.85
5.93	115.22
5.94	122.48
5.95	122.49
6.02	115.14
6.03	114.76
6.04	118.61
6.05	118.61
6.06	117.09
