time	f0
0.405	92.93
0.415	78.29
0.425	75.05
0.435	74.73
0.575	104.83
0.585	104.11
0.595	103.51
0.605	103.25
0.615	102.74
0.625	102.94
0.635	102.36
0.645	100.43
0.655	99.48
0.665	97.54
0.725	98.59
0.735	98.63
0.745	98.76
0.755	99.14
0.765	103.13
0.775	103.6
0.785	103.42
0.795	103.12
0.805	102.51
0.815	101.51
0.825	101.64
0.835	102.2
0.845	101.15
0.855	87.42
1.565	109.87
1.575	107.12
1.585	105.9
1.595	103.08
1.605	102.65
1.615	100.83
1.625	99.48
1.635	98.13
1.645	97.13
1.655	97.2
1.665	96.65
1.675	95.83
1.685	95.91
1.695	95.35
1.705	95.35
1.715	96.19
1.725	96.55
1.735	96.73
1.745	96.94
1.755	96.51
1.825	190.87
1.835	190.41
1.845	186.66
2.205	103.01
2.215	103.03
2.225	102.32
2.235	101.68
2.245	101.2
2.255	100.66
2.265	100.44
2.275	100.09
2.285	100.51
2.295	100.79
2.305	100.7
2.315	101.38
2.325	100.77
2.335	100.65
2.345	100.12
2.355	100.51
3.155	88.03
3.165	90.7
3.175	90.72
3.185	90.49
3.195	90.29
3.205	90.18
3.215	89.93
3.225	89.29
3.235	89.09
3.245	88.96
3.255	88
3.265	87.31
3.275	86.46
3.285	86.13
3.295	86.44
3.305	85.96
6.375	123.23
6.385	123.09
6.395	121.4
6.405	119.26
6.415	117.28
6.425	115.91
6.435	115.5
6.445	113.47
6.455	114.47
6.515	107.92
6.525	107.35
6.535	106.42
6.545	105.28
6.555	105.2
6.565	104.57
6.575	103.38
6.585	102.76
6.595	101.29
6.605	100.94
6.615	99.76
6.625	99.04
6.635	97.92
6.645	97.32
6.655	96.41
6.665	96.19
6.675	95.91
6.685	95.75
6.695	94.47
6.705	94.44
6.715	94.51
6.725	94.2
6.735	94.04
6.745	93.43
6.755	92.36
6.765	92.21
6.775	91.69
6.785	89.72
6.795	93.97
6.805	93.79
6.815	93.92
7.575	183.52
7.585	187.04
7.595	180.3
7.605	186.11
7.615	186.25
7.625	184.61
7.635	186.25
7.645	187.34
7.655	189.06
7.665	183.19
7.675	185.35
7.685	187.49
7.695	183.58
7.705	186.88
7.715	190.96
7.725	191.63
7.775	96
7.785	101.77
7.795	101.8
7.805	101.68
7.815	101.47
7.825	101.28
7.835	99.24
7.845	92.82
7.925	100.53
7.935	93.21
7.945	91.68
7.955	91.69
8.145	99.6
8.155	87.72
8.165	88.07
8.175	88.36
8.185	89.56
8.195	88.51
8.205	90.11
8.215	87.55
8.395	107.02
8.405	106.42
8.415	105.31
8.425	104.26
8.435	103.86
8.445	104.52
8.455	104.46
8.465	103.36
8.475	101.99
8.485	101.29
8.495	100.89
8.505	100.98
8.515	99.12
8.525	97.66
8.535	95.3
8.545	94.33
8.555	94.72
8.565	94.16
8.575	93.55
8.585	95.1
8.595	94.71
8.605	94.75
8.615	94.95
8.625	94.43
8.635	94.2
8.645	94.08
8.655	94.48
8.755	87.72
8.765	86.99
8.775	96.89
8.785	96.84
8.935	150.76
8.945	147.05
8.955	146.94
8.965	149.29
8.975	148.96
8.985	145.27
8.995	143.02
9.005	143.05
9.015	157.56
9.045	95.31
9.055	95.19
9.365	97.81
9.375	97.77
9.385	97.21
9.395	96.32
9.405	96.49
9.415	96.69
9.425	96.2
9.435	96.28
9.445	96.58
9.455	96.69
9.465	97.97
9.475	100.67
9.485	102.12
9.495	105.91
9.505	107.26
9.515	108.63
9.525	109.07
9.535	108.97
9.545	108.08
9.555	107.29
9.565	106.57
9.575	105.68
9.675	98.96
9.685	99.81
9.695	100.21
9.705	100.18
9.715	99.02
9.725	98.2
9.885	91.2
9.895	88.31
9.905	89.73
9.915	90.46
9.925	90.54
9.935	90.86
10.045	98.27
10.055	111.93
10.065	109.98
10.075	110.38
10.085	111.89
10.095	111.81
10.105	110.86
10.115	109.99
10.125	108.68
10.135	105.9
10.145	103.48
10.165	94.45
10.175	111.36
10.185	110.23
10.195	109.77
10.205	95.03
10.215	96.4
10.225	95.98
10.235	95.23
10.245	94.82
10.255	94.31
10.265	95.34
10.275	94.96
10.285	94.76
10.455	94.48
10.465	93.71
10.475	92.67
10.485	92.26
10.495	92.91
10.505	92.48
10.515	92.91
10.525	93.06
10.535	93.8
10.545	94.05
10.555	94.27
10.565	94.08
10.575	93.61
10.585	93.29
10.595	93.36
10.745	105.23
10.805	163.49
10.815	170.49
10.865	103.13
10.875	102.21
10.885	102.4
10.895	103.01
10.905	101.48
10.915	99.43
10.925	99.1
10.935	97.94
10.945	97.17
10.955	96.14
10.965	95.7
10.975	93.81
10.985	93.13
10.995	92.69
11.005	92.32
11.015	92.54
11.025	92.59
11.555	95.29
11.565	102.22
11.575	100.19
11.585	98.99
11.595	98.78
11.605	97.91
11.615	97.23
11.675	100.12
11.685	100.05
11.695	99.84
11.705	99.53
11.715	100.12
11.725	99.99
11.735	99.88
11.745	99.8
11.755	99.48
11.765	99.58
11.775	99.78
11.785	99.76
11.795	99.88
11.805	99.5
11.815	98.83
11.825	98.56
11.835	98.41
11.845	98.41
11.855	98.5
11.865	98.13
11.875	98.18
11.885	98.59
11.895	97.76
11.905	98.08
12.395	91.66
12.405	92.69
12.415	93.36
12.425	93.09
12.435	93.04
12.445	92.93
12.455	92.77
12.465	92.33
12.475	92.38
12.485	93.33
12.495	92.98
12.505	93.06
12.515	93.41
12.525	93.94
12.535	94.38
12.545	93.32
12.555	93.34
12.565	93.99
12.575	94.21
12.585	93.36
12.595	94.22
12.605	93.56
12.615	93.51
12.625	93.01
12.635	92.32
12.645	92.44
12.655	91.82
12.665	91.14
12.675	93.38
12.685	89.01
