time	f0
0.391	150.79
0.401	151.98
0.411	154.11
0.421	152.46
0.431	154.12
0.441	154.27
0.451	155.27
0.461	154.09
0.471	153.23
1.071	125.08
1.081	128.08
1.091	127.92
1.101	127.77
1.111	127.27
1.121	126.54
1.131	126.6
1.141	126.84
1.151	126.5
1.161	125.92
1.171	125.12
1.181	124.07
1.191	123.78
1.201	123.3
1.211	122.67
1.221	122.29
1.231	122.14
1.241	121.73
1.251	120.95
1.261	120.41
1.271	119.43
1.281	118.97
1.291	117.37
1.301	115.31
1.311	114.94
1.321	113.6
1.331	117.36
1.341	117.91
1.351	118.21
1.361	113.36
1.371	114.47
1.381	112.66
1.391	114.27
1.401	111.12
1.411	113
1.421	113.34
1.431	113.54
1.831	121.1
1.841	118.81
1.851	116.75
1.911	592.36
1.921	593.76
1.931	608.36
1.941	610.35
1.951	593.74
1.961	577.6
1.971	575.29
1.981	576.23
2.221	128.67
2.231	129.93
2.241	131.08
2.251	132.12
2.261	132.13
2.271	132.1
2.281	131.99
2.291	131.59
2.301	130.46
2.311	129.62
2.321	129.46
2.331	129.46
2.341	129.34
2.351	128.99
2.361	128.54
2.371	128.15
2.381	127.53
2.391	126.73
2.401	125.68
2.411	123.85
2.421	123.14
2.431	122.55
2.441	121.76
2.451	121.66
2.461	121.15
2.471	120.73
2.481	121.3
2.491	121.97
2.501	122.46
2.511	123.29
2.521	124.03
2.531	124.38
2.541	125.43
2.551	125.29
2.561	124.91
2.571	125.29
2.581	125.33
2.621	127.66
2.631	125.71
2.641	124.87
2.651	122.16
2.731	497.01
2.741	560.72
2.751	572.87
2.761	606.26
2.771	644.05
2.781	652.94
2.791	664.93
2.801	664
2.811	675.46
2.821	670.8
2.831	672.44
2.841	666.83
2.851	663.39
2.861	661.58
2.871	660.44
2.881	658.83
2.891	643.27
2.901	645.29
2.911	635.96
2.921	607.18
2.931	601.6
2.941	600.34
2.951	588.89
2.961	612.3
2.971	614.8
2.981	604.61
2.991	597.82
3.001	584.71
3.011	594.74
3.021	574.57
3.031	575.64
3.041	557.71
4.491	503.01
4.501	518.4
4.511	540.14
4.521	529.29
4.531	529.54
4.581	115.47
4.591	119.84
4.601	119.15
4.611	118.48
4.641	116.88
4.701	117.15
4.711	117.7
4.721	116.97
4.731	114.55
4.741	117.26
4.851	110.8
4.861	126.62
4.871	124.91
4.881	124.94
4.891	120.41
4.901	108.9
4.911	90.96
4.921	125.08
4.991	160.78
5.001	151.94
5.011	158.77
5.021	122.84
5.031	129.97
5.041	133.13
5.051	130.65
5.061	123.34
5.071	126.91
5.081	123.61
5.091	123.95
5.191	102.67
5.201	102.25
5.211	101.58
5.341	178.96
5.351	173.54
5.361	153.48
5.541	129.51
5.551	128.04
5.561	127.62
5.571	127.04
5.581	127.54
5.591	128.3
5.601	127.54
5.611	127.24
5.891	126.14
5.901	125.39
5.911	124.64
5.921	126.36
5.951	232
6.021	556.08
6.031	572.01
6.041	584.29
6.051	584.87
6.061	587.48
6.071	575.6
6.081	575.66
6.091	573.56
6.101	589.69
6.111	607.81
6.121	589.27
6.131	612.28
6.141	635.66
6.161	130.09
6.171	131.03
6.181	132.89
6.191	134.65
6.201	133.91
6.211	131.78
6.221	132.29
6.231	131.59
7.101	253.86
7.111	243.87
7.121	266.16
7.271	434.09
7.281	402.17
7.291	408.33
7.301	438.82
7.311	439.41
7.351	220.3
7.361	223.13
7.371	216.46
7.381	216
7.481	125.61
7.491	126.24
7.501	128.73
7.511	130.91
7.521	136.19
7.531	136.29
7.541	135.41
7.551	136.39
7.561	134.33
7.571	135.49
7.581	133.61
7.591	132.21
7.631	119.45
7.641	122.3
7.651	123.91
7.661	123.55
7.671	121.61
7.681	116.64
7.701	247.65
7.711	247.42
7.971	124.87
7.981	123.28
7.991	125.29
8.001	125.69
8.011	125.66
8.021	125.38
8.031	126.96
8.041	127.88
8.051	127.08
8.061	130.85
8.071	133.73
8.081	127.82
8.091	130.32
8.101	130.81
9.141	140.08
9.151	134.01
9.161	132.97
9.171	131.82
9.181	128.74
9.191	126.38
9.201	118.99
9.311	141.26
9.321	138.39
9.331	133.07
9.341	140.52
9.351	149.26
9.361	147.17
9.371	143.38
9.381	96.16
9.391	93.78
9.401	94.99
9.411	104.97
9.421	114.11
9.431	153.76
9.441	153.39
9.451	151.08
9.511	99.63
9.521	130.21
9.531	130.6
9.541	130.67
9.551	130.85
9.561	135.28
9.571	142.1
9.581	144.53
9.591	146.5
9.601	147.29
9.611	146.42
9.621	145.65
9.631	145.76
9.641	145.45
9.651	144.37
9.661	143.14
9.671	139.23
9.681	142.82
9.841	124.41
9.851	121.29
9.861	122.35
9.871	123.81
9.881	124.92
9.891	125.91
9.901	127.37
9.911	128.87
9.921	134.25
9.931	132.02
9.941	130.67
9.951	129.56
9.961	128.25
9.971	126.35
9.981	122.67
9.991	116.22
10.001	115.07
10.011	118.74
10.021	118.34
10.031	117.06
10.041	118.2
10.051	117.94
10.061	124
10.071	128.71
10.081	123.59
10.091	124.42
10.101	124.03
10.111	122.91
10.121	122.2
10.131	121.39
10.141	120.49
10.151	118.58
10.161	118.19
10.171	116.97
10.181	119
10.191	120.58
10.201	123.06
10.211	123.81
10.221	124.51
10.231	124.04
10.241	126.81
10.251	126.35
10.261	124.69
10.271	125.6
10.281	125.62
10.291	124.06
10.301	124.16
10.311	124.66
10.321	115.81
10.331	115.6
10.341	117.73
10.351	120.21
10.361	119.76
10.371	121.47
10.381	123.69
10.391	126.86
10.401	125.51
10.411	123.52
10.421	123.53
10.431	123.82
10.441	123.57
10.451	122.35
10.591	418.05
10.601	416.55
10.611	428.25
10.821	134.21
10.831	135.82
11.471	134.07
11.481	129.99
11.491	123.19
11.501	124.56
11.511	122.76
11.521	96.74
11.681	652.73
11.691	675.9
11.971	503.2
11.981	500.55
11.991	537.04
12.001	499.47
12.011	479.32
12.021	491.22
12.031	488.88
12.041	482.89
12.051	472.14
12.061	417.61
12.071	405.68
12.081	391.43
12.091	390.05
12.101	420.7
12.231	639.47
12.241	637.72
12.251	631.87
12.261	620.68
12.271	641.9
12.281	629.24
12.291	616.22
12.301	592.16
13.521	522.14
13.531	518.09
13.541	561.29
13.551	559.94
13.561	588.79
13.571	594.37
13.581	607.01
13.591	587.63
13.601	567.05
13.611	573.14
14.411	93.44
14.421	115.93
14.431	116.96
14.441	121.7
14.451	127.26
14.461	124.71
14.471	122.92
14.481	121.99
14.651	601.79
14.801	127.78
14.811	122.15
14.821	121.26
14.831	120.2
14.841	120.3
14.851	120.27
14.861	120.38
14.871	124.61
14.881	120.97
14.891	117.25
14.991	234.68
15.001	212.33
15.011	223.89
15.021	228.88
15.221	119.29
15.231	119.27
15.241	121.38
15.251	119.05
15.271	408.66
15.281	408.26
15.291	410.14
15.301	368.06
15.311	388.8
15.321	404.76
15.331	401.44
15.341	418.57
15.351	407.79
15.361	399.34
15.371	396.06
15.381	364.97
15.521	204.63
15.831	489.91
15.841	482.61
15.851	472.46
15.861	447.4
15.871	450.39
15.881	445.65
15.891	423.9
16.021	135.35
16.031	111.16
16.041	114.26
16.051	93
16.241	607.97
16.251	636.89
16.261	638.52
16.271	631.35
16.281	619.79
16.291	619.11
16.301	605.08
16.311	593.88
16.321	589.12
16.331	608.03
16.341	616.2
16.351	588.45
16.361	571.98
16.371	584.51
16.381	554.86
16.391	528.52
16.401	551.45
16.411	546.03
16.431	124.02
16.441	129.15
16.451	127.69
16.461	128.54
16.471	127.77
16.481	127.78
16.651	131.03
16.661	132.24
16.671	129.11
16.681	127.44
16.691	128.04
16.781	140.59
16.791	119.49
16.801	122.69
16.811	122.48
16.961	677.21
17.001	402.93
17.011	405.57
17.021	409.85
17.031	430.84
17.061	126.59
17.071	126.65
17.081	124.76
17.301	132.3
17.311	131.4
17.321	131.91
17.331	130.41
17.341	132.35
17.351	131.25
17.361	131.43
17.371	129.53
17.381	129.55
17.391	127.75
17.401	123.86
17.411	119.97
17.421	117.43
17.431	120.5
17.441	120.73
17.451	116.4
17.461	122.25
17.471	122.54
17.481	122.93
17.491	121.79
17.501	126.13
17.511	126.26
17.521	125.52
17.531	125.5
17.541	128.04
17.551	128.72
18.901	550.6
18.911	565.17
18.921	566.17
18.931	613.64
19.421	128.1
19.431	127.16
19.441	130.71
19.451	124.57
19.461	127.08
19.471	127.26
19.481	125.82
19.491	128.24
19.501	124.6
19.511	125.13
19.521	124.39
19.531	121.98
19.541	127.04
19.551	131.93
19.561	123.11
19.571	127.05
19.581	125.96
19.591	126.55
19.601	124.53
19.611	123.43
19.621	124.42
19.631	120.27
19.641	124.57
19.651	125.29
19.661	124.92
19.671	125.69
19.681	124.84
19.691	124.97
19.701	123.12
19.711	117.28
19.721	108.4
19.731	115.78
19.741	116.61
19.751	122.24
19.761	123.9
19.771	124.5
19.781	126.08
19.791	125.31
19.801	124.15
19.811	123.58
19.821	122.53
19.831	122.59
19.841	122.68
19.851	123.18
