time	f0
14.885	216.13
14.895	220.49
14.905	219.92
14.915	216.16
14.925	216.52
14.935	219.94
14.945	218.06
14.955	217.9
14.995	214.56
15.005	213.02
15.015	216.88
15.865	166.96
15.875	168.38
15.885	172.24
15.895	175.02
15.905	183.32
15.915	197.13
15.925	177.38
15.935	149.1
15.945	171.69
15.955	166.17
15.965	180.17
16.065	252.24
16.785	223.06
16.795	222.62
16.805	222.47
16.815	218.15
16.825	214.76
16.835	221.55
17.005	219.99
17.015	223.37
17.025	222.96
17.035	222.03
17.215	281.42
17.315	223
17.325	224.77
17.335	223.55
17.345	215.08
17.355	208.39
17.365	210.91
17.395	214.72
17.405	213.4
17.415	209.21
17.425	210.72
17.435	212.87
17.445	213.67
17.455	214.83
17.465	209.48
17.475	210.77
17.675	221.4
17.685	222.55
17.695	219.5
17.705	220.82
17.715	225.62
17.725	225.33
17.735	223.83
17.745	221.35
17.755	220.25
17.765	219.7
17.775	219.14
17.785	218.23
17.795	218.72
17.805	217.75
17.815	216.57
17.825	215.82
17.835	212.34
17.845	209.23
17.855	211.53
17.865	210.18
17.875	210.21
17.885	210.06
17.895	207.69
17.905	204.55
17.915	207.11
17.925	209.63
17.935	210.77
18.025	226.56
18.035	230.75
18.045	227.37
18.055	229.75
18.065	229.5
18.075	226.75
18.085	224.55
18.095	222.83
18.105	234.98
18.115	224.69
18.125	228.93
18.135	231.08
18.145	231.55
18.305	216.93
18.315	215.65
18.325	214.71
18.335	214.54
18.345	213.23
18.355	212.12
18.395	198.36
18.405	208.88
18.625	212.12
18.635	216.05
18.645	214.08
18.655	216.42
18.665	208.53
18.675	210.02
18.695	209.09
18.705	199.86
18.715	206.06
18.725	209.05
18.735	205.56
18.745	203.19
18.795	215.76
18.805	216.13
18.815	214.39
18.825	213.97
18.835	214.9
18.845	214.67
18.855	211.03
18.865	210.8
18.875	214.41
18.885	215.24
18.895	213.51
18.905	211.23
18.915	209.81
18.925	208.02
18.935	206.01
18.945	204.12
18.955	204.77
18.965	204.76
18.975	208.92
18.985	203.31
18.995	208.06
19.005	208.52
19.015	209.17
19.025	210.02
19.295	214.74
19.305	212.99
