time	f0
0.13	106.48
0.14	106.84
0.15	100.13
0.16	99.34
0.17	106.19
0.18	119.77
0.19	125.2
0.2	116.32
0.21	114.44
0.22	114.65
0.3	122.22
0.31	116.02
0.32	113.32
0.33	109.03
0.34	108.39
0.35	107.5
0.36	104.27
0.37	106.5
0.38	109.9
0.43	114.5
0.44	110.43
0.45	107.13
0.46	106.22
0.47	104.8
0.48	104.06
0.49	103.28
0.5	103.66
0.51	104.65
0.52	105.28
0.53	105.56
0.54	105.69
0.55	106.82
0.56	109.82
0.57	109.85
0.58	108.99
0.59	108.28
0.6	106.99
0.61	105.52
0.62	105.14
0.63	103.25
0.64	104.68
0.65	104.83
0.66	100.55
0.67	102.33
0.68	108.83
0.69	109.94
0.7	109.28
0.71	108.77
0.72	111.01
0.73	110.85
0.74	110.88
0.75	111.11
0.76	112.31
0.77	111.24
0.78	108.93
0.79	110.8
0.8	110.85
0.81	106.64
0.82	108.76
0.83	107.29
0.84	109.37
0.85	110.49
0.86	114.29
0.88	112.88
0.89	113.62
0.9	94.65
0.91	110.33
0.92	108.64
0.93	86.87
0.94	102.39
0.95	105.03
0.96	116.16
0.97	117.91
0.98	113.21
0.99	111.39
1	108.3
1.01	107.24
1.02	107.48
1.03	113.41
1.04	113.74
1.05	114.94
1.06	114.3
1.07	113.15
1.08	113.68
1.09	113.4
1.1	112.13
1.11	111.34
1.12	108.27
1.13	108.28
1.14	108.29
1.15	108.96
1.16	109.95
1.17	112.28
1.18	111.94
1.19	111.47
1.2	110.37
1.21	110.94
1.22	111.02
1.23	110.82
1.24	123.66
1.25	120.46
1.26	114.78
1.27	116
1.28	113.27
1.29	112.34
1.3	112.07
1.31	112.12
1.32	111.98
1.33	112.86
1.34	113.38
1.35	113.29
1.36	112.56
1.37	112.63
1.38	112.77
1.39	112.06
1.4	110.91
1.41	112.07
1.42	113.35
1.43	114.26
1.44	113.93
1.45	112.42
1.46	113.92
1.47	113.46
1.48	110.56
1.49	110.47
1.5	109.69
1.51	109.48
1.52	111.11
1.53	111.45
1.54	110.11
1.55	109.57
1.56	109.29
1.57	108.85
1.58	106.92
1.59	106.5
1.6	105.05
1.61	104.24
1.62	103.32
1.63	101.92
1.64	101.48
1.65	102.83
1.66	103.81
1.67	103.16
1.68	101.27
1.69	101.19
1.7	101.11
1.71	102.19
1.72	103.47
1.73	103.5
1.74	102.55
1.75	101.33
1.76	103.14
1.77	103.57
1.78	105.21
1.79	105.88
1.8	106.49
1.81	103.55
1.82	101.1
1.83	104.46
1.84	87.62
1.85	106.48
1.86	106.89
1.87	102.17
1.88	100.95
