time	f0
0.245	182.44
0.255	183.34
0.265	180.74
0.275	173.31
0.285	166.81
0.295	162.65
0.305	160.1
0.315	158.7
0.325	158.39
0.335	157.83
0.345	159.16
0.355	159.94
0.365	161.16
0.375	159.01
0.385	157.76
0.395	156.68
0.405	157.67
0.415	153.33
0.425	161.27
0.435	157.65
0.445	157.24
0.455	157.93
0.485	162.21
0.495	170.63
0.505	190.25
0.515	184.36
0.525	181.76
0.535	174.83
0.545	171.34
0.555	174.53
0.565	174.53
0.575	174.24
0.585	176.28
0.595	176.05
0.605	173.12
0.615	174.89
0.625	172.37
0.635	175.2
0.645	172.33
0.655	171.57
0.665	164.18
0.675	155.11
0.685	157.42
0.695	163.64
0.705	165.66
0.715	157.33
0.725	150.67
0.735	144.25
0.745	137.01
0.755	138.19
0.765	139.8
0.775	130.29
0.785	132.5
0.795	135.19
0.805	127.38
0.815	133.05
0.825	131.11
0.835	130.78
0.845	136
0.855	124.53
0.865	127.86
0.955	167.65
0.965	166.77
0.975	157.27
0.985	157.37
0.995	153.35
1.005	149.06
1.015	147.15
1.025	145.63
1.035	144.28
1.045	147.19
1.055	146.41
1.065	142.86
1.075	142.22
1.085	143.37
1.095	145.64
1.105	142.31
1.115	138.29
1.125	139.13
1.135	138.47
1.145	142.01
1.155	137.51
1.175	136.15
1.185	137.95
1.195	138.54
1.205	135.52
1.215	126.64
1.225	137.9
1.235	132.77
1.245	133.84
1.255	132.08
1.665	176.01
1.675	174.6
1.685	169.67
1.695	168.61
1.705	167.74
1.715	167.54
1.725	164.04
1.735	163.69
1.745	163.69
1.755	164.89
1.765	164.89
1.775	161.82
1.785	159.69
1.795	157.39
1.805	154.74
1.815	156.71
1.825	161.03
1.835	160.42
1.845	160.57
1.855	156.4
1.865	157.88
1.875	159.23
1.885	167.12
1.895	163.11
1.905	157.57
1.915	153.42
1.925	151.9
1.935	147.57
1.945	144.42
1.955	134.95
1.965	145.53
1.975	150.68
1.985	158.54
1.995	163.79
2.005	150.79
2.015	148.97
2.025	146.91
2.035	140.7
2.045	139.67
2.055	145.08
2.075	135.31
2.085	134.89
2.095	148.18
2.105	153.65
2.115	148.62
2.125	143.39
2.135	139.5
2.145	144.31
2.155	145.74
2.165	133.33
2.185	139.83
2.195	130.87
2.205	124.81
2.215	121.37
2.225	118.93
2.235	118.22
2.245	133.55
2.255	136.34
2.265	120.05
2.275	125.51
2.285	128.39
2.295	134.5
2.305	141.37
2.315	141.74
2.325	144.72
2.335	137.67
2.345	138.36
2.355	138.08
2.395	154.28
2.405	181.6
2.415	190.8
2.425	179.55
2.435	179.5
2.445	178.03
2.455	176.58
2.465	173.7
2.475	175.7
2.485	164.51
2.495	173.22
2.505	169.34
2.515	172.61
2.525	167
2.535	158.97
2.545	154.08
2.555	158.89
2.565	166.04
2.575	177.53
2.585	158.27
2.595	148.3
