time	f0
0.01	211.04
0.02	213.83
0.03	217.82
0.04	213.86
0.05	214.55
0.06	213.62
0.07	212.54
0.08	210.55
0.09	214.11
0.1	213.41
0.11	212.21
0.12	209.37
0.13	211.06
0.14	208.58
0.15	211.69
0.16	208.43
0.17	197.07
0.18	213.39
0.19	215.72
0.2	212.8
0.21	216.91
0.24	348.68
0.28	230.39
0.29	206.05
0.3	205.34
0.31	205.95
0.32	207.5
0.33	207.98
0.34	207.02
0.35	204.18
0.36	205.05
0.37	206.54
0.38	207.36
0.39	208.13
0.4	207.14
0.41	207.94
0.42	201.18
0.43	206.64
0.44	208.08
0.45	212.95
0.46	213.1
0.47	213.75
0.48	211.91
0.49	211.95
0.5	211.12
0.51	212.95
0.52	213.81
0.53	215.09
0.54	215.48
0.55	217.34
0.56	220.87
0.57	218.45
0.58	223.25
0.59	216.43
