time	f0
0.42	110.88
0.43	113.74
0.44	119.53
0.45	121.83
0.46	124.31
0.47	123.04
0.48	116.92
0.49	114.39
0.5	109.24
0.51	106.88
0.52	104.33
0.53	103.85
0.54	103.29
0.55	100.08
0.56	105.65
0.57	104.89
0.58	108.04
0.59	109.15
0.6	106.47
0.61	110.46
0.62	110.58
0.63	109.84
0.64	110.41
0.65	110.74
0.66	110.27
0.67	110.91
0.68	108.72
0.69	108.76
0.7	109.11
0.71	114.11
0.72	104.31
0.73	107.75
0.74	115.31
0.75	109.53
0.83	112
0.84	112.15
0.85	112.44
0.86	111.1
0.87	112.44
0.88	110.73
0.89	109.22
0.9	110.16
0.91	111.7
1.03	112.06
1.04	114.8
1.05	117.33
1.06	117.68
1.07	118.72
1.08	118.52
1.09	117.97
1.1	119.17
1.11	120.7
1.12	118.67
1.13	116.53
1.14	117.46
1.15	116.39
1.16	116.8
1.17	116.95
1.18	117.36
1.19	116.44
1.2	114.51
1.21	113.07
1.22	112.26
1.23	117.25
1.24	116.84
