time	f0
0.02	224.6
0.03	224
0.04	224.17
0.05	222.46
0.06	109.66
0.07	109.69
0.08	110.31
0.09	110.84
0.1	110.53
0.11	109.54
0.12	109.82
0.13	110.13
0.14	110.98
0.2	229.3
0.21	226.34
0.22	223.78
0.23	222.38
0.24	221.16
0.25	112.01
0.26	112.75
0.27	104.73
0.28	104.51
0.29	97.84
0.3	104.42
0.31	104.17
0.32	108.03
0.33	107.02
0.34	108.09
0.35	106.75
0.36	106.73
0.37	107.09
0.38	106.58
0.39	109.02
0.4	110.13
0.41	112.35
0.42	114.04
0.43	111.78
0.44	111.82
0.45	114.47
0.46	111.54
0.47	109.44
0.48	108.7
0.49	116.43
0.5	120.15
0.51	119.99
0.52	120.23
0.53	120.31
0.54	120.15
0.55	119.83
0.56	116.99
0.57	117.13
0.58	116.46
0.59	116.18
0.6	116.19
0.61	116.11
0.62	115.7
0.63	114.89
0.64	114.33
0.65	114.61
0.66	114.66
0.67	114.74
0.68	115.43
0.69	115.44
0.7	114.62
0.71	83.45
0.72	83.86
0.73	95.55
0.74	98.21
0.75	87.03
0.76	86.28
0.77	89.73
0.78	101.15
0.79	97.15
0.8	93.94
0.81	94.24
0.82	94.13
0.83	95.3
0.84	93.7
0.85	104.72
0.86	119.41
0.87	119.24
0.88	116.21
0.89	117.31
0.9	117.78
0.91	116.62
0.92	117.57
0.93	180.92
0.94	185.22
0.95	189.19
0.96	191.02
0.97	197.88
0.98	201.31
0.99	199.8
1	191.19
1.01	202.83
1.02	217.83
1.03	212.99
1.04	205.12
1.13	284.42
1.14	284.2
1.15	273.04
1.16	270.18
1.17	260.45
1.18	256.36
1.19	253.97
1.23	99.54
1.24	97.48
1.25	96.36
1.26	100.05
1.27	100.36
1.28	99.95
1.29	97.44
1.3	99.95
1.31	112.24
1.42	99.18
1.43	101.56
1.44	101.47
1.45	94.08
1.46	92.44
1.47	84.44
1.51	221.05
1.52	217.42
1.53	214.25
1.54	220.04
1.55	226.08
1.56	223.4
1.57	219.96
1.58	226.03
1.59	226.02
1.6	219.14
1.61	219.32
1.62	221.57
1.74	100.98
1.75	101.03
1.76	100.59
1.77	100.45
1.78	100.14
1.79	100.44
1.8	100.82
1.81	100.8
1.82	80.03
1.83	80.54
1.84	80.26
1.85	85.22
1.95	267.71
1.96	267.99
1.97	267.69
1.98	265.55
1.99	263.44
2	263.83
2.01	263.26
2.02	258.78
2.03	253.24
2.04	248.8
2.05	249.74
2.06	246.69
2.07	245.05
2.08	238.74
2.09	237.72
2.1	232.4
2.11	229.53
2.12	227.69
2.13	226.06
2.14	223.34
2.15	220.9
2.16	222.07
2.17	220.83
2.18	218.18
2.19	108.83
2.2	108.73
2.21	108.36
2.22	109.07
2.23	109.19
2.24	109.32
2.25	108.59
2.26	107.63
2.27	109.04
2.28	110.45
2.29	108.28
2.3	106.11
2.31	105.42
2.32	106.32
2.33	108.42
2.34	107.21
2.35	106.79
2.36	104.96
2.37	102.79
2.39	207.21
2.4	209.91
2.41	211.61
2.42	211.29
2.43	207.29
2.44	97.98
2.45	94.25
2.46	87.15
2.47	85.18
2.48	86.34
2.49	92.2
2.5	98.8
2.51	103.16
2.52	104.47
2.53	107.06
2.54	109.81
2.55	101.9
2.56	95.15
2.57	95.69
2.58	96.88
2.59	96.96
2.6	97.75
2.61	96.73
2.62	96.62
2.63	97.05
2.64	96.8
2.65	98.22
2.66	99.31
2.67	99.36
2.68	99.78
2.69	100.63
2.7	101.31
2.71	102.78
2.72	107.95
2.73	107.77
2.74	214.86
2.75	215.43
2.76	216.22
2.77	216.34
2.78	216.11
2.79	213.45
2.8	210.32
2.81	212.85
2.82	213.46
2.83	212.32
2.84	209.13
2.85	211.56
2.86	207.47
2.87	201.36
2.88	195.11
2.89	198.07
2.9	193.04
2.92	86.65
2.93	90.54
2.94	89.32
2.95	91.59
2.96	96.1
2.97	93.92
2.98	94.12
2.99	93.88
3	94.13
3.01	96
3.02	103.39
3.03	104.65
3.04	112.82
3.05	119.22
3.06	118.92
3.07	117.6
3.08	117
