time	f0
0.435	368.54
0.445	351.16
0.455	348.92
0.465	346.28
0.475	344.02
0.485	341.57
0.495	340.22
0.505	339.03
0.515	336.22
0.525	330.75
0.535	325.16
0.545	297
0.555	315.15
0.565	324.34
0.575	336.11
0.585	312.21
0.685	240.41
0.695	223.41
0.705	201.32
0.715	185.6
0.865	202.91
0.875	182.29
0.885	187.16
0.895	196.6
0.905	198.67
0.915	198.95
0.925	195.65
0.935	202.32
0.945	231.91
0.955	249.63
0.965	249.8
0.975	244.62
0.985	261.54
0.995	260.81
1.005	260.53
1.015	264.75
1.025	264.7
1.035	258.18
1.045	266.87
1.055	260.48
1.065	262.51
1.075	246.43
1.085	245.15
1.095	251.16
1.105	255.82
1.115	251.92
1.125	250.11
1.135	243
1.145	238.6
1.155	247.66
1.165	255.85
1.175	260.3
1.205	246.14
1.215	243.02
1.225	247.91
1.235	197.17
1.245	185.9
1.255	174.74
1.265	168.2
1.275	162.7
1.285	158.31
1.295	150.69
1.305	148.01
1.345	166.13
1.355	148.29
1.385	153.58
1.395	171.02
1.405	158.55
1.415	165.21
1.425	167.17
1.435	178.64
1.445	184.7
1.455	198.42
1.465	197.98
1.475	199.81
1.485	213.04
1.495	217.58
1.505	207.41
1.515	218.52
1.525	224.74
1.535	219.49
1.545	224.46
1.555	218.54
1.565	216.92
1.575	220.1
1.585	226.87
1.595	235.82
1.605	230.54
1.615	228.71
1.625	225.64
1.635	224.53
1.645	223.28
1.655	222.02
1.665	221.54
1.675	221.19
1.685	220.85
1.695	220.31
1.705	218.54
1.715	217.65
1.725	217.31
1.735	219.37
1.745	221.61
1.755	224.62
1.765	227.13
1.775	227.53
1.785	226.26
1.795	223.95
1.805	224.18
1.815	222.2
1.825	219.97
1.835	216.95
1.845	205.94
1.855	201.67
1.865	194.14
1.875	192.7
1.885	186.48
1.895	183.54
1.905	176.26
1.915	163.33
1.925	161.3
1.935	161.07
1.945	151.53
1.955	152.89
1.965	197.39
1.975	224.97
1.985	155.73
1.995	148.38
2.005	150.7
2.015	151.16
2.025	155.11
2.035	148.06
2.045	145.8
2.055	146.25
2.665	224.89
2.675	225.33
2.685	225.3
2.695	226.6
2.705	227.36
2.715	226.51
2.725	224.05
2.735	227.79
2.745	233.78
2.755	229.84
2.765	235.91
2.775	235.48
2.785	236.56
2.795	240.12
2.805	242.99
2.815	240.33
2.825	233.39
2.835	227.05
2.845	206.64
2.865	226.72
2.875	240.54
2.885	240.88
2.895	230.31
2.905	224
2.915	228.46
3.125	229.75
3.135	215.21
3.145	193.44
3.155	198.69
3.165	199.23
3.175	200.58
3.185	184.49
3.195	204.02
3.205	193.98
3.215	194.07
3.225	190.92
3.235	190.74
3.245	189.71
3.255	186.29
3.265	181.77
3.275	178.2
3.285	176.19
3.295	174.06
3.305	173.83
3.315	169.57
3.325	170.72
3.335	165.78
3.345	165.2
3.355	164.51
3.365	162.58
3.375	166.92
3.385	168.23
3.395	167.95
3.405	170.57
3.615	232.06
3.625	231.77
3.635	231.09
3.645	230.37
3.655	239
3.665	237.06
3.675	242.02
3.685	248.18
3.695	249.5
3.705	250.81
3.715	239.2
3.725	242.47
3.735	246.21
3.745	250.06
3.755	254.16
3.765	255.36
3.775	259.28
3.785	261.32
3.795	256.62
3.805	266.09
3.815	267.2
3.825	276.87
3.835	281.59
3.845	281.66
3.855	275.64
3.865	271.35
3.875	266.17
3.885	258.91
3.895	254.78
3.905	246.76
3.915	238.64
3.925	233.66
3.935	242.56
3.945	145.78
3.955	209.1
3.965	203.02
3.975	196.57
3.985	195.02
3.995	188.8
4.005	161.03
4.015	209.52
4.025	288.14
4.035	281.21
4.045	280.93
