time	f0
0.151	587.16
0.161	584.09
0.171	587.92
0.181	566.52
0.191	552.15
0.201	533.51
0.211	537.79
0.221	547.48
0.351	125.15
0.361	129.08
0.371	127.42
0.381	127.11
0.391	125.97
0.401	125.37
0.411	125.01
0.421	124.29
0.431	123.48
0.441	121.49
0.451	117.66
0.461	120.84
0.471	123.27
0.481	124.67
0.491	125.05
0.501	123.99
0.511	121.78
0.521	124.17
0.531	126.58
0.541	122.36
0.551	121.19
0.561	120.87
0.571	119.98
0.581	118.47
0.591	119.11
0.601	119.4
0.611	119.61
0.621	119.41
0.631	119.01
0.641	118.5
0.651	117.76
0.661	116.55
0.671	116.34
0.681	114.21
0.691	113.42
0.701	114.16
0.721	526.75
0.731	532.65
0.741	512.81
0.751	506.12
0.761	534.08
0.771	545.65
0.781	520.56
0.791	535.8
0.811	554.19
0.821	549.27
1.151	124.13
1.161	123.81
1.171	122.89
1.181	121.43
1.191	120.07
1.201	118.71
1.211	118.1
1.221	117.25
1.231	116.57
1.241	117.25
1.251	117.64
1.261	116.16
1.271	115.15
1.281	114.38
1.291	115.95
1.301	113.46
1.311	115.47
1.321	154.04
1.331	153.83
1.341	155.18
1.351	153.44
1.361	156.52
1.371	156.03
1.381	159.56
1.391	105.44
1.401	103.54
1.411	103.28
1.421	104.12
1.431	101.18
1.441	101.77
1.451	102.87
1.461	104.68
1.471	104.9
1.481	104.17
1.491	104.35
1.501	104.69
1.511	105.29
1.521	107.86
1.531	108.23
1.541	107.31
1.551	104.84
1.561	102.15
1.571	100.73
1.581	99.74
1.591	97.88
1.601	98.93
1.611	99.13
1.621	97.01
1.631	94.86
1.641	96.12
1.651	94.03
1.661	94.22
1.671	97.15
1.681	98.15
1.691	98.52
1.701	98.06
1.711	97.33
1.721	95.94
1.731	95.4
1.741	95.5
1.751	95.37
1.761	94.86
1.771	93.65
1.791	595.81
1.801	574.21
1.811	580.69
1.821	581.81
1.831	570.47
1.841	570.18
1.851	560.96
1.861	534.73
