time	f0
0.68	258.23
0.69	254.93
0.7	249.03
0.71	244.89
0.72	240.32
0.73	235.72
0.74	234.36
0.75	230.36
0.76	232.41
0.77	230.15
0.78	228.07
0.79	225.38
0.8	221.19
0.81	218.2
0.82	217.29
0.83	215.11
0.84	216.09
0.85	223.46
0.86	219.46
0.87	224.51
0.88	219.23
0.89	214.68
0.9	217.48
0.91	219.91
0.92	217.05
0.93	219.96
0.94	219.94
0.95	227.61
0.96	243.93
0.97	237.48
0.98	230.02
0.99	229.48
1	228.56
1.01	230.49
1.02	233
1.03	234.75
1.04	236.79
1.05	232.98
1.06	239.16
1.07	237.55
1.08	242.43
1.09	244.27
1.1	247.28
1.11	249.47
1.12	248.7
1.13	251.62
1.14	259.78
1.15	259.54
1.16	249.86
1.17	246.58
1.18	251.94
1.28	314.59
1.29	286.5
1.3	281.86
1.31	275.57
1.32	273.25
1.33	272.89
1.34	264.53
1.35	264.16
1.36	263.63
1.37	262.91
1.38	259.17
1.39	250.89
1.4	252.07
1.41	256.09
1.42	276.46
1.43	252.58
2.07	280.79
2.08	262.41
2.09	255.31
2.1	252.21
2.11	250.44
2.12	250.41
2.13	250.01
2.14	251.66
2.15	250.26
2.16	249.63
2.17	248.12
2.18	250.49
2.19	251.02
2.2	248.77
2.21	248.25
2.22	251.49
2.23	258.93
2.24	251.08
2.25	264.1
2.26	267.58
2.27	256.29
2.28	251.9
2.29	247.45
2.3	246.69
2.31	243.3
2.32	240.91
2.33	240.44
2.34	239.15
2.35	237.35
2.36	236.46
2.37	237.03
2.38	241.19
2.39	238.54
2.4	231.14
2.41	236.24
2.43	243.56
2.44	241.17
2.45	239.37
2.46	234.9
2.47	219.07
2.48	245.15
2.49	278.44
2.5	239.43
2.51	234.86
2.52	234.48
2.53	232.56
2.54	232.74
2.55	231.07
2.56	231.93
2.57	229.09
2.58	220.88
2.59	219.34
2.6	228.2
2.61	226.82
2.62	228.93
2.63	227.9
2.64	230.1
3.25	272.91
3.26	237.52
3.27	232.76
3.28	228.04
3.29	225.53
3.3	220.68
3.31	218.09
3.32	220.37
3.33	217.36
3.34	218.65
3.35	218.38
3.36	218.98
3.37	217.83
3.38	216.87
3.39	217.5
3.4	217.52
3.41	217.58
3.42	216.16
3.43	214.13
3.44	215.07
3.45	213.94
3.46	212.91
3.47	212.9
3.48	213.15
3.49	213.21
3.5	213.55
3.51	212.96
3.52	213.42
3.53	213.23
3.54	213.84
3.55	213.75
3.56	212.15
3.57	212.68
3.58	212.18
3.59	211.05
3.6	211.12
3.61	203.27
3.62	208.68
3.63	211.45
3.64	212.71
3.65	211.77
3.66	216.88
3.76	238.54
3.77	217.5
3.78	220.28
3.79	217.38
3.8	215.62
3.81	217.14
3.82	216.18
3.83	216.64
3.84	214.21
3.85	212.43
3.86	216.2
3.87	219.86
3.88	219.38
3.89	217.07
4.02	244.8
4.03	224.89
4.04	239.05
4.05	238.27
4.06	253.99
4.07	254.81
4.08	243.89
4.09	248.33
4.1	250.67
4.11	250.25
4.12	250.23
4.13	248.85
4.14	249.42
4.15	247.89
4.16	245.98
4.17	238.55
5.18	264.46
5.19	245.91
5.2	234.44
5.21	231.88
5.22	223.2
5.23	222.01
5.24	225.43
5.25	226.94
5.26	225.66
5.27	230.44
5.28	230.59
5.29	223.73
5.3	219.15
5.31	227.45
5.32	224.84
5.33	223.55
5.34	227.16
5.35	266.92
5.36	253.78
5.37	244.23
5.38	245.17
5.39	246.36
5.4	244.63
5.41	244.81
5.42	242.27
5.43	243.83
5.44	236.73
5.45	240.97
5.46	241.59
5.47	238.81
5.48	239.41
5.49	243.04
5.5	243.26
5.51	247.02
5.52	247.52
5.53	246.57
5.54	244.94
5.55	244.62
5.56	242.9
5.57	238.68
5.58	231.33
5.59	231.56
5.6	230.13
5.61	234.93
5.62	241.23
5.63	242.68
5.64	228.1
5.65	232.73
5.66	258.3
5.67	238.11
5.68	242.36
5.69	240.74
5.7	235.42
5.71	227.45
5.72	229.21
5.73	227.79
5.74	228.14
5.75	225.58
5.76	222.97
5.77	224.03
5.78	223.71
5.79	223.9
5.8	224.65
5.81	225.19
5.82	224.12
5.83	223.7
5.84	230.36
5.85	232.38
5.86	236.45
5.87	246.72
5.88	244.34
5.89	245.62
5.9	250.38
5.91	247.42
5.92	250.12
5.93	224.41
5.94	224.13
5.95	249.43
5.96	252.58
5.97	258.72
5.98	252.9
5.99	255.2
6	262.84
6.01	256.71
6.02	257.36
6.03	263.74
6.04	263.08
6.05	264.71
6.06	271.14
6.07	269.49
6.08	272.57
6.09	264.5
6.1	267.29
6.11	270.16
6.12	272.45
6.13	274.03
6.14	278.9
6.36	208.43
6.37	203.28
6.38	203.72
6.39	202.72
6.4	202.01
6.41	200
6.42	199.95
6.43	198.87
6.44	197.96
6.45	195.45
6.46	192.92
6.54	203.16
6.55	211.87
6.56	203.43
6.57	203.22
6.58	208.16
6.63	239.56
6.64	221.3
6.65	216.19
6.66	215.67
6.67	218.71
6.68	230.83
6.69	232.6
6.7	223.53
6.71	221.51
6.72	220.75
6.73	220.07
6.74	224.38
6.75	228.35
6.76	230.23
6.77	233.61
6.78	236.23
6.79	238.32
6.8	240.71
6.81	244.04
6.82	248.11
6.83	251.2
6.84	252.02
6.85	255.73
6.86	257.05
6.87	261
6.88	265.12
6.89	263.99
6.9	266.71
6.91	267.13
6.92	269.59
6.93	264.51
6.94	267.7
6.95	267.68
6.96	267.2
7.09	252.69
7.1	247.86
7.11	244.05
7.12	242.65
7.13	240.61
7.14	246.27
7.15	240.8
7.16	244.4
7.17	218.33
7.18	238.11
7.19	245.2
7.25	267.29
7.26	251.78
7.27	240.89
7.28	233.63
7.29	230.93
7.3	227.1
7.31	222
7.32	221.15
7.33	220.21
7.34	219.32
7.35	217.05
7.36	218.2
7.37	226.52
7.38	229.33
7.39	209.86
7.4	228.96
7.41	221.57
7.82	258.89
7.83	263.06
7.84	247.51
7.85	236.84
7.86	235.8
7.87	222.78
7.88	220.43
7.89	231.9
7.9	229.74
7.91	223.28
7.92	222.34
7.96	248.38
7.97	232.6
8.02	236.19
8.03	227.11
8.04	227.71
8.05	213.25
8.06	251.4
8.07	233.77
8.08	238.92
8.09	225.26
8.15	234.4
8.16	233.63
8.17	238.51
8.18	246.03
8.19	245.81
8.2	236.97
8.21	231.85
8.22	227.69
8.23	228.32
8.24	227.23
8.25	224.7
8.26	225.82
8.27	225.98
8.28	227.55
8.29	222.92
8.3	227.52
8.31	224.91
8.32	229.52
8.33	227.95
9.57	271.97
9.58	256.73
9.59	235.91
9.6	226.84
9.61	223.89
9.62	223.23
9.63	221.43
9.64	222.2
9.65	219.42
9.66	218.86
9.67	217.56
9.68	217.11
9.69	216.41
9.7	216.46
9.71	216.66
9.72	215.98
9.73	214.89
9.74	213.76
9.75	213.45
9.76	212.39
9.77	212.34
9.78	211.94
9.79	212.54
9.8	211.41
9.81	211.84
9.82	211.96
9.83	212.35
9.84	210.48
9.85	210.68
9.86	209.86
9.87	209.71
9.88	209.85
9.89	210.35
9.9	210.21
9.91	210.36
9.92	209.38
9.93	208.79
9.94	209.81
9.95	207.72
9.96	206.84
9.97	207.24
9.98	208.83
9.99	211.31
10	220.76
10.01	216.17
10.02	212.91
10.03	212.54
10.04	209.16
10.05	212.48
11.74	255.89
11.75	263.45
11.76	242.36
11.77	237.95
11.78	237.86
11.79	234.35
11.8	229.08
11.81	229.32
11.82	216.15
11.83	224.32
11.84	223.66
11.85	225.59
11.86	226.28
11.87	229.7
11.88	211.05
11.89	208.53
11.9	226.58
11.91	223.99
11.92	227.08
11.93	264.94
11.94	260.82
11.95	215.22
11.96	226.18
11.97	219.89
11.98	218.66
11.99	220.32
12	220.43
12.01	220.18
12.02	219.04
12.03	218.65
12.04	217.39
12.05	216.68
12.06	215.55
12.07	215.72
12.08	216.51
12.09	217.01
12.1	216.63
12.11	215.43
12.12	216.21
12.13	218.65
12.14	217.54
12.15	218.47
12.16	220.12
12.17	222.33
12.18	221.66
12.19	223.43
12.2	223.66
12.21	228.19
12.22	228.25
12.23	227.73
12.24	230.16
12.25	228.48
12.26	230.59
12.27	228.31
12.28	228.28
12.29	226.95
12.3	226.26
12.31	227.7
12.32	229.12
12.33	235.05
12.34	249.21
12.35	236.63
12.36	239.38
12.37	252.28
12.38	228.96
12.39	229.67
12.4	231.29
12.41	239.59
12.42	236.2
12.43	234.72
12.44	228.83
12.45	229.84
12.46	230.99
12.47	230.71
12.52	267.7
12.53	234.7
12.54	226.08
12.55	219.75
12.56	215.58
12.57	217.64
12.58	215.74
12.59	215.77
12.6	218.35
12.61	214.64
12.62	215.67
12.63	218.02
12.64	213.65
12.65	211.82
12.66	215.47
12.67	220.8
12.68	232.38
12.69	234.62
12.7	263.05
12.71	236.36
12.72	239.35
12.73	237.56
12.74	228.72
12.75	227.13
12.76	228.18
12.77	227.03
12.78	227.01
12.79	225.59
12.8	222.64
12.81	219.28
12.82	216.81
12.83	215.82
12.85	224.02
12.86	204.62
12.94	280.8
12.95	283.21
12.96	195.2
12.97	186.16
13.01	248.61
13.02	247.21
13.03	219.52
13.04	199.28
13.05	198.06
13.06	199.6
13.07	197.76
13.08	198.63
13.09	198.08
13.1	197.95
13.11	197.36
13.12	198.64
13.13	199.29
13.14	198.58
13.15	198.21
13.16	198.51
13.17	198.58
13.18	198.92
13.19	199.27
13.2	199.12
13.21	201.96
13.22	206.83
13.23	209.67
13.24	214.99
13.25	212.4
13.26	208.3
13.27	205.52
13.28	202.22
13.3	224.14
13.31	244.92
13.32	238.49
13.33	218.93
13.34	224.2
13.35	222.43
13.36	222.71
13.37	224.53
13.38	224.71
13.39	226.72
13.4	228.45
13.41	230.91
13.42	231.74
13.43	232.74
13.44	232.83
13.45	232.01
13.46	231.91
13.47	233.91
13.48	232.26
13.49	228.36
13.5	233.89
13.51	235.1
13.52	234.3
13.53	233.86
13.54	234.97
13.55	232.49
13.56	233.89
13.57	232.64
13.58	230.94
13.59	243.16
13.6	252.44
13.61	237.57
13.62	236.27
13.63	233.74
13.64	231.13
13.65	227.11
13.66	225.12
13.67	220.47
13.68	218.66
13.69	216.15
13.7	216.69
13.71	219.14
13.72	218.92
13.73	219.51
13.74	219.19
13.85	209.53
13.86	210.89
13.87	205.4
13.88	194.99
13.89	208.05
13.9	207.83
13.91	207.05
14.01	205.58
14.02	198.31
14.03	197.36
14.04	197.62
14.05	192.43
14.06	189.89
14.07	189.33
14.13	205.88
14.14	202.24
14.15	205.17
14.16	205.28
14.17	203.55
14.18	206.94
14.23	200.87
14.24	201.44
14.25	200.9
14.26	206.46
14.27	204.37
14.28	199.66
14.29	197.28
14.3	198.37
14.33	194
14.34	203.06
14.35	198.18
14.71	250.04
14.72	231.94
14.73	223.7
14.74	225.67
14.75	223.1
14.76	223.22
14.77	222.98
14.78	224.26
14.79	226.32
14.8	225.99
14.81	227.11
14.82	228.81
14.83	230.24
14.84	233.12
14.85	234.43
14.86	233.17
14.87	235.15
14.88	237.62
14.89	241.02
14.9	243.65
14.91	250.72
14.92	257.58
14.93	265.03
14.94	261.76
14.95	263.46
14.96	260.84
14.97	245.65
14.98	257.69
14.99	265.41
16.22	243.26
16.23	227.28
16.24	221.17
16.25	216.19
16.26	213.86
16.27	209.63
16.28	207.9
16.29	214.94
16.3	217.6
16.31	215.22
16.32	209.97
16.33	209.76
16.34	211.36
16.35	214.23
16.36	211.74
16.37	216.48
16.38	197.87
16.39	204.41
16.47	234.88
16.48	240.08
16.49	235.35
16.5	235.64
16.51	216.87
16.52	217.75
16.53	217.97
16.54	219.18
16.55	218.8
16.56	218.88
16.57	218.48
16.58	218.84
16.59	218.61
16.6	218.7
16.61	218.68
16.62	218.46
16.63	215.94
16.64	218.48
16.65	217.14
16.66	214.69
16.67	213.07
16.93	249.73
16.94	256.96
16.95	245.91
16.96	244.38
16.97	243.41
16.98	242.21
16.99	241.22
17	240.76
17.01	240.06
17.02	241.17
17.03	241.49
17.04	241.8
17.05	241.6
17.06	241.64
17.07	239.56
17.08	236.34
17.09	234.38
17.1	233.09
17.11	233.1
17.12	233.21
17.13	231.58
17.14	231.27
