time	f0
10.236	89.84
10.246	92.52
10.256	94.42
10.266	80.11
10.276	96.85
10.286	96.75
10.296	97.57
10.306	99.97
10.316	98.72
10.326	97.3
10.336	97.39
10.346	99.97
10.356	96.72
10.366	95.32
10.376	95.56
10.386	95.6
10.396	95.65
10.406	95.33
10.416	99.67
10.426	100.28
10.436	99.92
10.446	100.58
10.456	100.71
10.466	99.62
10.476	100.14
10.626	100.58
10.636	97.87
10.646	99.36
10.656	99.78
10.666	99.92
10.676	100.47
10.686	100.44
10.806	91.91
10.816	93.18
10.826	92.27
10.836	91.48
10.846	91.26
10.856	90.57
10.866	89.55
10.876	88.78
10.886	88.22
10.896	87.2
10.906	87.91
10.916	88.39
10.926	88.27
10.936	87.68
10.946	87.81
10.956	88.38
10.966	89.15
10.976	90.65
10.986	91.12
10.996	91.78
11.006	90.76
11.016	90.04
11.026	90.25
11.036	90.11
11.046	89.24
11.056	88.31
11.066	87.41
11.076	87.11
11.086	86.71
11.096	85.96
11.106	85.68
11.116	86.08
11.126	86.57
11.136	87.39
11.146	86.46
11.156	86.71
11.166	86.33
11.176	86.85
11.186	87.29
11.196	87.45
11.206	86.84
11.216	86.12
11.226	87.09
11.236	87.31
11.246	86.29
11.256	86.53
11.266	86.92
11.276	86.26
11.286	86.1
11.296	88.57
11.306	86.76
11.636	99.11
11.646	98.29
11.656	94.47
11.666	93.83
11.676	93.97
11.686	99.1
11.696	98.35
11.706	99.04
11.716	100.76
12.476	101.9
12.486	103.19
12.496	105.12
12.506	102.12
13.036	120.8
13.046	117.93
13.056	113.41
13.206	118.78
13.216	115.09
13.226	112.68
13.236	109.61
13.246	107.23
13.256	105.52
13.266	105.43
13.276	105.82
13.286	105.66
13.296	104.63
13.306	103.87
13.316	99.39
13.326	99.37
13.336	100.28
13.346	104.48
13.356	103.44
13.366	102.5
13.376	101.11
13.386	99.78
13.396	98.61
13.406	98.17
13.416	97.31
13.426	94.54
13.436	97.06
13.446	99.27
13.456	98.99
13.466	99.62
13.476	98.8
13.486	92.94
13.496	94.84
13.506	93.37
13.516	93.05
13.526	91.94
13.536	92.12
13.546	92.74
13.556	92.28
13.566	92.02
13.576	92.69
13.586	93.2
13.596	93
13.606	92.44
13.616	92.71
13.626	93.35
13.636	92.3
13.646	92.29
13.656	93.12
13.666	93.92
13.676	93.41
13.906	101.23
13.916	99.34
13.926	97.83
13.936	96.13
13.946	94.91
13.956	96.92
13.966	98.48
13.976	98.52
13.986	99.83
13.996	100
14.006	99.16
14.016	98.63
14.026	98.63
14.036	97.8
14.046	97.42
14.056	98.03
14.066	98.16
14.076	98.36
14.086	98.26
14.096	97.96
14.106	98.52
14.116	99.56
14.126	99.79
14.136	97.33
14.146	96.19
14.156	95.54
14.166	94.31
14.176	92.7
14.186	92.66
14.196	93.05
14.206	91.88
14.216	91.61
14.226	92.01
14.236	90.82
14.246	90.55
14.256	91.67
14.266	89.27
14.276	90.02
14.286	90.32
14.296	88.95
14.306	89.46
14.316	89.5
14.326	89.4
14.336	89.75
14.346	89.98
14.356	90.06
15.056	117.59
15.066	116.17
15.076	114.1
15.086	111.02
15.096	110.09
15.106	109.33
15.116	108.27
15.126	107.86
15.136	107.64
15.226	111.81
15.236	107.12
15.246	105.49
15.256	105.33
15.266	105.46
15.276	105.74
15.286	106.05
15.296	105.84
15.306	105.44
15.316	105.41
15.326	105.64
15.336	106.52
15.436	109.27
15.446	106.24
15.456	105.37
15.466	104.92
15.476	104.34
15.486	104.1
15.496	103.53
15.506	102.67
15.516	103.07
15.526	103.9
15.536	103.52
15.546	103.81
15.556	110.63
15.566	104.54
15.576	101.92
15.586	101.99
16.746	101.55
16.756	101.27
16.766	102.41
16.776	102.37
16.786	102.66
16.796	103.11
16.806	102.96
16.816	102.55
16.826	103.57
16.836	107.57
16.846	104.99
16.856	104.35
16.866	103.71
16.876	104.19
16.886	104.82
16.906	111.13
16.916	109.95
16.926	109.52
16.936	110.37
16.946	110.07
16.956	109.3
16.966	110.31
16.976	118.52
16.986	115.37
16.996	113.62
17.056	103.43
17.066	102.39
17.076	100.86
17.086	99.33
17.096	97.68
17.106	96.77
17.116	96.59
17.126	96.11
17.136	95.74
17.146	95.97
17.156	96.68
17.166	96.7
17.176	96.18
17.186	96.41
17.196	96.71
17.286	98.05
17.296	98.2
17.306	97.91
17.316	97.52
17.326	97.44
17.336	97.4
17.346	96.96
17.356	95.96
17.366	96.19
17.376	95.8
17.386	97.57
17.436	80.29
17.446	81.37
17.456	97.23
17.466	97.45
17.476	98.06
17.486	97.06
17.496	97.06
17.506	97.27
17.516	98.65
17.526	98.07
17.536	98.09
17.606	98.81
17.616	97.6
17.626	95.51
17.636	95.09
17.646	95.02
17.656	95.25
17.666	95.17
17.676	96.47
17.686	98.52
17.696	98.96
17.706	98.93
17.716	101.42
17.726	104.25
17.736	103.45
17.746	103.77
17.756	104.12
17.766	104.8
17.776	105.23
17.786	105.63
17.796	106.52
17.806	106.52
17.816	106.71
17.826	106.78
17.836	106.43
17.846	106.11
17.856	106.88
17.866	104.96
17.906	97.91
17.916	96.71
17.926	96.99
17.936	97.17
17.946	96.89
17.956	97.36
17.966	96.01
17.976	96.81
17.986	97.51
18.216	99.22
18.226	99.15
18.236	99.26
18.246	99.35
18.256	100.19
18.266	102.86
18.276	106.06
18.286	107.81
18.296	110.88
18.306	114.26
18.316	116.78
18.326	117.97
18.336	118.65
18.346	119.12
18.356	119.4
18.366	120.95
18.376	121.62
18.386	121.94
18.396	118.77
18.406	118.6
18.416	119.3
18.426	120.16
18.436	121.03
19.166	102.38
19.176	100.2
19.186	97.52
19.196	97.19
19.206	97.55
19.216	96.75
19.226	93.91
19.236	90.45
19.246	90.18
19.256	89.88
19.266	89.18
19.276	89.72
19.286	92.37
19.296	92.71
19.306	96.89
19.316	96.93
19.326	97.14
19.336	96.08
19.346	95.01
19.356	94.3
19.366	96.21
19.376	96.87
19.386	96.39
19.396	96.15
19.676	93.21
19.686	93.96
19.696	94.62
19.706	93.68
19.716	92.07
19.726	89.41
19.736	93.44
19.746	97.28
19.756	96.93
19.766	93.44
19.836	106.03
19.846	106.56
19.856	107.67
19.866	109.33
19.876	110.02
20.076	102.23
20.086	100.9
20.096	102.21
20.106	101.55
20.116	99.36
20.126	101.29
20.136	100.03
20.146	100.08
20.156	101.17
20.166	101.48
20.176	97.34
20.816	103.59
20.826	105.61
20.836	105.36
20.846	104.42
20.856	103.96
20.866	106.17
20.876	106.12
20.886	105.5
20.896	105.6
20.906	105.6
20.916	107.76
20.926	109.33
20.936	108.61
20.946	109.4
20.956	109.72
20.986	107.82
20.996	108.9
21.006	109
21.016	109.38
21.956	150.65
21.966	150.77
22.086	109.31
22.096	106.7
22.106	104.11
22.116	102.02
22.126	101.06
22.136	100.81
22.146	101.46
22.156	102.71
22.166	102.57
22.176	97.87
22.186	100.55
22.196	100.92
22.206	101.6
22.216	101.94
22.226	101.92
22.236	103.72
22.246	104.2
22.256	102.28
22.266	100.73
22.276	99.34
22.286	97.84
22.296	97.31
22.306	97.21
22.316	97.35
22.326	96.93
22.336	96.36
22.346	95.7
22.356	95.44
22.366	95.49
22.376	96.3
22.386	97.97
22.396	99.87
22.406	100.2
22.416	100.51
22.426	101.29
22.436	100.43
22.446	99.05
22.456	97.27
22.466	96.2
22.476	95.53
22.486	95.32
22.496	95.17
22.506	94.79
22.516	95.98
22.526	97.41
22.536	98.55
22.546	98.81
22.556	99.34
22.566	99.27
22.576	99.8
22.586	99.43
22.596	99.45
22.606	99.88
22.616	99.76
22.626	99.46
22.636	98.94
22.646	99.17
22.656	99.5
22.666	99.02
22.676	98.68
22.686	98.67
22.696	98.7
22.706	99.09
23.056	112.07
23.066	111.37
23.076	102.66
23.086	101.19
23.096	99.74
23.106	96.19
23.116	99.04
23.126	99.27
23.136	99.81
23.146	98.75
23.156	98.51
23.166	99.03
23.176	98.62
23.186	97.83
23.196	98.63
23.206	99.34
23.216	99.05
23.226	97.9
23.236	97.36
23.246	99.1
23.256	94.17
23.266	94.03
23.276	90.68
23.286	89.79
23.296	88.62
23.306	89.13
23.316	88.81
23.326	88.76
23.336	90.31
23.346	91.28
23.356	92.02
23.366	92.8
23.376	92.51
23.386	91.85
23.396	92.22
23.406	92.11
23.416	92.79
23.426	92.51
23.436	90.95
23.446	90.97
23.456	91.06
23.466	91.84
23.476	92.37
23.486	92.47
24.066	94.38
24.076	96.23
24.086	91.8
24.096	98.07
24.226	87.81
24.236	89.58
25.306	73.04
25.316	72.01
25.656	124.16
25.666	119.17
25.676	76.59
25.686	81.29
25.696	79.64
27.696	104.09
27.706	106.83
27.716	103.8
27.726	101.61
27.736	100.83
27.746	100.37
27.756	100.02
27.766	100.2
27.776	99.73
27.786	99.1
27.796	98.85
27.806	98.25
27.816	97.94
27.826	97.93
27.836	98.49
27.846	98.8
27.856	98.19
27.866	97.83
27.876	97.1
27.886	97.87
27.896	98.73
27.906	99.14
27.916	98.93
28.076	102.01
28.086	101.72
28.096	101.07
28.106	101.03
28.116	101.05
28.126	100.79
28.136	100.18
28.146	99.08
28.156	97.46
28.166	98.34
28.176	99.84
28.186	99.72
28.196	99.91
28.206	99.37
28.216	98.39
28.226	97.87
28.376	102.43
28.386	103.38
28.396	103.25
28.406	102.2
28.416	101.25
28.426	101.38
28.446	101.69
28.456	102.03
28.466	101.84
28.476	98.96
28.486	98.12
28.496	96.85
28.506	95.76
28.516	94.57
28.526	92.93
28.536	92.53
28.546	92.84
28.556	93.06
28.636	93.29
28.646	93.96
28.656	93.11
29.636	97.17
29.646	97.46
29.656	103.82
29.666	99.51
29.676	99.99
29.686	102.55
29.696	99.59
29.706	100.86
29.886	99.83
29.896	102.28
29.906	103.53
29.916	103.35
29.926	102.48
29.936	101.9
29.946	101.16
29.956	100.88
29.966	101.18
29.976	101.18
29.986	101.1
29.996	101.18
30.006	101.17
30.076	100.65
30.086	99.47
30.096	98.92
30.106	98.23
30.116	97.04
30.126	96.43
30.136	97.22
30.146	97.2
30.156	102.66
30.166	98.97
30.176	98.67
30.186	98.52
30.196	97.54
30.206	95.5
30.216	94.56
30.226	93.93
30.236	93.88
30.246	94.24
30.256	94.49
30.266	92.55
30.276	90.86
30.426	99.36
30.436	101.51
30.446	101.56
30.456	101.28
30.466	99.81
30.476	99.2
30.486	98.93
30.496	97.91
30.506	96.9
30.516	96.52
30.526	96.28
30.536	96.13
30.546	97.98
30.556	98.45
30.566	97.14
30.576	97.04
30.586	97.81
30.596	97.44
30.606	96.81
30.616	96.7
30.626	96.19
30.636	96.83
30.666	94.2
30.676	94.05
30.686	93.26
30.696	91.97
30.706	93.92
30.716	96.96
30.726	96.62
30.736	96.53
30.746	95.18
30.756	93.05
30.766	93.53
30.776	93.43
30.786	93.66
30.796	92.9
30.926	89.29
30.936	96.27
30.946	98.06
30.956	95.34
30.966	94.21
30.976	93.39
30.986	92.31
30.996	92.04
31.006	92
31.016	90.9
31.026	92.86
31.036	93.92
31.046	94.52
31.056	96.28
31.066	97.97
31.176	98.13
31.186	95.18
31.196	90.16
31.206	89.33
31.216	92.19
31.226	92.98
31.236	90.47
31.246	89.27
31.256	89.51
31.266	90.29
31.276	92.31
31.286	93.49
31.296	92.12
31.306	90.87
31.316	89.81
31.326	88.82
31.336	86.33
31.366	87.64
31.376	90.77
31.386	89.37
31.396	88.78
31.406	89.26
31.446	81.89
31.456	80.71
31.466	82.69
31.476	83.67
31.486	73.37
31.496	75.07
31.506	84.79
