time	f0
0.43	148.05
0.44	150.05
0.45	151.83
0.46	153.3
0.47	154.62
0.48	154.97
0.49	155.01
0.5	154.28
0.51	153.79
0.52	152.39
0.53	150.35
0.54	148.22
0.55	147.45
0.56	147.34
0.57	147.5
0.58	146.8
0.59	146.69
0.6	146.49
0.61	146.09
0.62	144.51
0.63	142.79
0.64	144.23
0.65	145.32
0.66	143.76
0.67	137.25
0.68	147.35
0.69	136.16
0.7	133.27
0.71	129.43
0.72	126.73
0.73	122.77
0.74	119.6
0.75	115.91
0.76	114.5
0.77	111.47
0.78	111.8
0.79	109.61
0.8	108.96
0.81	108.21
0.82	108.6
0.83	107.75
0.84	106.81
0.85	105.44
0.86	104.46
0.87	105.32
0.88	103.23
0.93	114.95
0.94	114.62
0.95	116.29
0.96	116.98
0.97	117.63
1.14	149.04
1.15	146.66
1.16	145.26
1.17	143.37
1.18	141.37
1.19	139.84
1.2	140.53
1.21	140.52
1.22	140.78
1.23	140.32
1.24	139.42
1.25	139.47
1.26	140.92
1.27	142.13
1.28	141.21
1.29	140.6
1.3	136.04
1.31	139.11
1.32	134.85
1.33	130.28
1.34	125.68
1.37	122.2
1.38	119.44
1.39	112.37
1.4	108.21
1.5	224.28
1.51	227.26
1.52	225.72
