time	f0
0.57	182.4
0.58	181.89
0.59	188.12
0.6	182.42
0.61	184.31
0.62	185.32
0.63	184.82
0.75	160.96
0.76	156.33
0.77	152.86
0.78	147.15
0.79	145.26
0.8	139.92
0.81	140.98
0.82	140.51
0.88	152.81
0.89	151.44
0.9	153.02
0.91	152.45
0.92	153.48
0.93	154.74
0.94	155.5
0.95	154.5
1.03	159.99
1.04	158.18
1.05	156.71
1.06	156.24
1.07	154.98
1.08	157.09
1.09	154.42
1.1	156.48
1.11	157.87
1.12	158.6
1.13	158.59
1.14	157.48
1.15	157.96
1.16	156.65
1.17	155.14
1.18	152.76
1.19	150.71
1.2	149.07
1.21	144.97
1.22	142.43
1.23	139.21
1.24	139.23
1.25	136.84
1.26	138.41
1.27	139.24
1.28	142.88
1.29	137.91
1.3	141.95
1.31	155.32
1.32	154.74
1.33	140.77
1.34	135.78
1.35	137.37
1.36	137.55
1.37	136.5
1.38	136.89
1.39	137.79
1.4	137.52
1.41	137.43
1.42	137.5
1.43	139.25
1.44	139.39
1.45	138.5
1.46	139.27
1.47	139.81
1.48	141.54
1.49	141.34
1.5	139.19
1.51	138.9
1.52	139.81
1.53	138.49
1.54	136.89
1.55	136.53
1.56	137.8
1.57	136.74
1.58	134.51
1.59	137.73
1.6	136.66
1.61	136.52
1.62	135.87
1.63	134.31
1.64	133.8
1.65	134.78
1.66	132.04
1.67	133.2
1.68	135.06
1.69	130.86
1.7	133.17
1.71	129.06
1.72	133.2
1.73	132.06
1.74	130.49
1.75	131.34
1.76	131.78
1.77	131.07
1.78	133.32
1.79	129.22
1.8	134.06
1.81	130.99
1.82	132.15
1.83	132.53
1.84	129.45
1.85	132.66
1.86	130.11
1.87	128.7
1.88	131.78
1.89	128.55
1.9	133.41
1.91	127.76
1.92	128.52
1.93	133.41
1.94	128.91
1.95	128.64
1.96	130.18
1.97	128.41
1.98	126.92
1.99	135.71
2.53	151.18
2.54	153.81
2.55	149.21
2.56	150.22
2.57	153.22
2.58	153.25
2.59	152.48
2.6	154.86
2.61	159.7
2.62	156.83
2.63	156.07
2.64	159.99
2.65	154.38
2.66	148.15
2.67	144.71
2.68	142.96
2.69	142.84
2.7	142.7
2.71	143.01
2.72	143.34
2.73	142.5
2.74	140.1
2.75	136.92
2.76	136.47
2.77	141.77
2.78	142.25
2.79	141.5
2.8	140.2
2.84	146.14
2.85	141.78
2.86	132.77
2.87	131.89
2.88	128.62
2.89	126.21
2.9	125.94
2.91	127.39
2.92	125.95
2.93	124.21
2.94	122.25
2.95	120.95
2.96	121.04
2.97	121.5
2.98	120.9
2.99	118.34
3	116.37
3.01	116.11
3.02	106.6
3.03	121.32
3.04	118.3
3.05	110.34
3.06	122.89
3.07	115.39
3.08	122.41
3.09	119.29
3.1	118.4
3.11	120.43
3.12	114.29
3.13	122.67
3.14	110.61
3.15	117.07
3.16	116.96
3.17	119.09
3.18	116.12
3.19	113.89
3.2	113.09
3.21	112.89
3.22	110.64
3.23	112.75
3.24	109.45
3.55	145.56
3.56	149.45
3.57	148.54
3.58	148.92
3.59	144.83
3.6	142.31
3.61	141.25
3.62	138.58
3.63	135.95
3.64	134.37
3.65	135.9
3.66	135.29
3.67	136.92
3.68	138.01
3.69	138.12
3.7	136.73
3.81	179.47
3.82	175.28
3.83	170.55
3.84	167.94
3.85	164.16
3.86	170.94
3.87	164.78
3.88	163.77
3.89	165.91
3.9	167.7
3.93	154.95
3.94	150.61
3.95	147.14
3.96	141.68
3.97	131.52
3.98	129.28
3.99	127.46
4	125.79
4.01	128.71
4.02	128
4.03	129.58
4.04	128.89
4.05	127.43
4.06	128.09
4.07	121.73
4.09	195.2
4.1	195.79
4.11	194.45
4.17	129
4.18	129.32
4.19	130.28
4.2	132.32
4.21	133.56
4.22	136.01
4.23	138.9
4.24	146.68
4.25	149.37
4.26	147.41
4.27	149.24
4.38	174.44
4.39	174.06
4.4	173.52
4.41	173.59
4.42	173.15
4.43	171.28
4.44	170.44
4.45	172.66
4.46	172.42
4.47	172.2
4.48	172.83
4.71	150.07
4.72	147.11
4.73	147.54
4.74	146.9
4.75	140.18
4.76	146.4
4.77	144.62
4.78	145.61
4.79	144.64
4.8	143.78
4.81	142.3
4.82	137.58
4.83	135.91
4.84	137.65
4.85	135.01
4.86	133.83
4.87	138.48
4.88	139.49
4.89	141.43
4.9	140.74
4.91	141.5
4.92	137
4.93	131.34
4.94	123.79
4.95	125.34
4.96	124.2
4.97	128.06
4.98	125.9
4.99	127.67
5	129.17
5.01	125.17
5.02	125.52
5.03	130.68
5.04	126.84
5.05	129.21
5.06	128.87
5.07	131.53
5.08	130.26
5.09	124.63
5.1	124.76
5.2	181.87
5.21	181.61
5.22	180.01
5.23	178.26
5.24	175.8
5.25	171.14
5.26	168.18
5.27	171.12
5.28	170.57
5.29	170.28
5.3	171.08
5.31	171.68
5.32	173.91
5.33	177.32
5.34	172.96
5.35	170.83
5.36	169.52
5.37	166.89
5.38	165.48
5.39	163.72
5.4	163.27
5.41	162.41
5.42	161.54
5.43	160.96
5.44	159.33
5.45	157.06
5.46	155.46
5.47	154.01
5.48	151.72
5.49	150.33
5.5	148.92
5.51	146.12
5.52	143.77
6.08	158.87
6.09	160.48
6.1	160.44
6.11	157.65
6.12	160.08
6.13	158.75
6.14	158.35
6.15	159.75
6.16	161.6
6.17	163.46
6.18	162.03
6.19	160.84
6.2	161.08
6.21	160.59
6.22	160.49
6.23	161.42
6.24	161.1
6.25	160.78
6.26	159.41
6.27	157.74
6.28	156.76
6.29	158.64
6.3	157.72
6.31	155.12
6.32	158.15
6.33	156.41
6.34	154.86
6.35	157.57
6.36	157.77
6.37	156.31
6.38	152.7
6.39	154.1
6.4	156.75
6.41	158.86
