time	f0
9.535	79.17
9.545	80.9
9.555	82.66
9.565	83.59
9.575	84.28
9.585	88.02
9.595	87.85
9.605	88.19
9.615	87.78
9.625	86.56
9.635	85.3
9.645	81.94
9.915	98.5
9.925	95.44
9.935	93.12
9.945	86.36
9.955	84.61
9.965	84.24
9.975	84.26
9.985	84.42
9.995	84.75
10.005	85.78
10.015	85.49
10.025	85.05
10.035	85.67
10.045	85.74
10.055	85.25
10.065	84.35
10.105	171.64
10.115	169.33
10.125	169.83
11.075	88.12
11.085	90.59
11.095	91.45
11.135	92.32
11.145	93.36
11.155	93
11.165	92.42
11.175	89.04
11.565	106.31
11.575	102.22
11.585	99.75
11.595	99.4
11.605	98.78
11.615	98.28
11.625	98.04
11.635	98.32
11.645	98.53
11.655	98.77
11.665	98.83
11.675	99.26
11.685	99.99
11.695	100.83
11.705	101.49
11.715	102.23
11.725	102.7
11.735	103.39
11.745	105.76
11.755	106.65
11.765	107.44
11.775	105.82
11.785	102.54
11.795	103.02
11.805	107.4
11.815	103.33
11.825	97.37
11.835	98.2
11.845	102.5
11.855	103.46
12.015	95.27
12.025	95.58
12.035	95.1
12.045	91.41
12.055	91.01
12.065	85.31
12.075	85.44
12.085	88.33
12.095	88.28
12.105	92.25
12.115	91.58
12.125	91.08
12.135	91.13
12.145	91.67
12.155	92.02
12.165	91.52
12.175	90.56
12.185	90.57
12.195	91.52
12.205	92.5
12.215	92.39
12.225	91.7
12.235	90.94
12.295	98.47
12.305	97.63
12.315	96.72
12.325	97.03
12.335	97.87
12.345	95.66
12.355	96.62
12.365	95.1
12.375	91.31
12.405	98.19
12.415	97.29
12.425	90.26
12.435	86.31
12.445	92.6
12.455	100.31
12.465	102.84
12.475	105.83
12.485	108.32
12.495	109.64
12.505	111.42
12.515	114.8
12.525	116.38
12.535	117.73
12.545	121.16
12.555	121.91
12.565	122.23
12.575	123.02
12.585	122.32
12.595	120.97
12.605	119.48
12.615	120.91
12.625	121.15
12.635	122.18
12.645	120.68
12.655	117.97
12.665	117.86
12.675	120.85
12.685	120.88
12.695	122.39
12.705	122.12
12.765	95.28
12.775	77.67
12.925	86.1
12.935	84.18
12.945	82.98
12.955	83.06
12.965	73.69
12.975	74.67
12.985	84.35
14.395	92.9
14.405	90.71
14.415	89.34
14.425	88.78
14.435	88.54
14.445	86.15
14.455	86.29
14.465	86.9
14.475	87.95
14.485	89.11
14.495	90.44
14.505	91.01
14.515	90.61
14.525	89.7
14.535	89.43
14.545	89.06
14.555	90.32
14.565	91.87
14.575	88.73
14.585	88.26
14.595	88.04
14.605	88.29
14.655	87.42
14.665	86.93
14.675	85.66
14.685	85.38
14.695	84.91
14.705	84.91
14.715	85.76
14.725	86.5
14.735	86.46
14.745	85.57
14.755	83.73
14.765	84.73
14.775	85.21
14.785	87.01
14.795	87.13
14.805	86.12
14.815	85.54
14.825	85.48
14.835	85.37
14.845	84.77
14.855	84.47
14.865	84.23
14.875	83.99
14.885	83.75
14.895	84.5
14.905	85.4
16.165	92.59
16.175	92.85
16.185	96.72
16.195	97.08
16.205	92.34
16.215	93.41
16.225	92.61
16.235	91.64
16.245	91.09
16.255	90.34
16.265	89.85
16.275	89.54
16.285	89.02
16.295	88.42
16.305	88.4
16.315	88.83
16.325	88.87
16.335	88.92
16.345	88.26
16.355	87.36
16.365	86.56
16.375	86.52
16.385	86.7
16.395	86.22
16.405	85.9
16.415	85.97
16.425	85.45
16.435	84.47
16.445	84.14
16.455	84.15
16.465	83.26
16.475	82.25
16.555	81.55
16.565	82.55
16.575	80
16.585	81.57
16.595	79.73
16.605	79.76
16.615	80.54
16.625	79.94
16.635	80.1
16.645	79.73
16.655	79.13
16.665	78.22
16.675	78.97
16.685	79.61
16.695	79.3
16.705	79.03
16.715	79.37
16.725	79.16
16.735	79.43
16.745	79.93
16.755	78.98
16.765	79.21
17.855	100.91
17.865	97.8
17.875	96.68
17.885	95.56
17.895	93.72
17.905	91.98
18.005	84.52
18.015	83.46
18.025	81.14
18.035	80.25
18.045	80.66
18.055	80.99
18.065	80.99
18.075	80.67
18.085	80.91
18.095	80.8
18.105	80.89
18.135	86.76
18.145	88.26
18.155	89.06
18.165	88.55
18.175	87.92
18.185	85.71
18.195	96.7
18.205	85.48
18.215	87.54
18.305	94.33
18.315	91.84
18.325	90.36
18.335	90.19
18.415	96.03
18.425	92.05
18.435	87.1
18.445	84.73
18.455	85.59
18.465	84.06
18.475	85.08
18.485	84.89
18.495	85.4
18.505	85.61
18.515	85.87
18.525	87.37
18.535	87.55
18.545	87.49
18.555	87.95
18.565	88.85
18.575	89.78
18.585	88.68
18.595	86.54
18.605	82.63
18.615	84.24
18.625	85.57
19.245	96.72
19.255	94.19
19.265	93.53
19.275	93.19
19.285	93.29
19.295	93.83
19.305	94.5
19.315	94.46
19.325	94.03
19.335	94.07
19.345	95.02
19.355	95.68
19.365	96.75
19.375	98.78
19.385	100.58
19.395	101.34
19.405	102.66
19.415	106
19.425	108.22
19.435	112.4
19.445	114.62
19.455	116.76
19.465	118.9
19.475	121.64
19.485	122.71
19.495	120.61
19.505	118.57
19.515	120.13
19.525	119.3
19.535	119.83
19.545	119.72
19.555	116.02
19.565	141.86
19.575	138.75
19.585	136.85
19.595	135.42
19.605	132.57
19.615	127.98
19.625	127.17
19.635	123.42
19.645	125.44
19.655	128.34
21.595	101.49
21.605	97.18
21.615	94.97
21.625	93.86
21.635	93.06
21.645	92.34
21.655	92.19
21.665	91.7
21.675	91.22
21.685	90.96
21.695	90.44
21.705	90
21.715	88.6
21.725	87.47
21.735	85.77
21.745	85.07
21.755	83.46
21.765	82.41
21.775	79.27
21.785	79.88
21.795	80.16
21.805	80.22
21.815	80.24
21.825	74.85
21.885	76.07
21.895	76.91
21.905	84.01
21.915	79.87
21.925	79.36
21.935	80.11
21.945	81.05
21.955	82.07
21.965	79.87
21.975	79.43
21.985	74.73
21.995	80.5
22.005	78.56
22.015	78.69
22.025	80.74
22.035	80.76
22.175	98.14
22.185	96.44
22.195	92.06
22.205	90.84
22.215	90.83
22.265	97.01
22.275	97.28
22.285	98.14
22.295	100.5
22.305	101.79
22.315	102.37
22.325	102.5
22.335	101.92
22.345	104.37
22.355	109.74
22.365	108.25
22.375	107.09
22.385	105.3
22.395	103.86
22.405	102.89
22.415	101.6
22.425	102.11
22.435	102.33
22.445	104.15
22.455	105.11
22.465	104.62
22.475	103.9
22.485	103.5
22.495	103.65
22.655	89.22
22.665	94.83
22.675	93.63
22.715	93.93
22.725	95.73
22.735	94.68
22.745	93.62
22.755	91.79
22.765	89.94
22.775	90.39
22.785	90.35
22.795	89.94
22.805	90.61
22.815	91.31
22.825	91.48
22.855	99.59
22.865	101.33
22.875	100.02
22.885	97.68
22.895	92.97
22.905	91.92
22.915	86.64
22.925	86.77
22.935	84.7
22.945	81.66
22.955	84.98
22.965	98.46
22.975	98.01
22.985	99.13
23.355	90.1
23.365	90.48
23.375	91.37
23.385	92.16
23.395	90.65
23.405	89.78
23.415	90.54
23.425	90.71
23.435	90.74
23.445	92.55
23.565	95.59
23.575	98.91
23.585	99.11
23.595	99.45
23.605	101.89
23.615	103.35
23.625	105.14
23.635	107.92
23.645	109.47
23.655	109.44
23.665	109.39
23.675	109.26
23.685	108.44
23.695	109.68
23.705	109.85
23.715	106.16
23.725	105.89
23.735	103.71
23.745	105.8
23.795	103.3
23.805	101.3
23.815	99.07
23.825	98.56
25.105	94.59
25.115	93.42
25.125	91.99
25.135	91.43
25.145	90.5
25.155	89.28
25.165	88.71
25.175	88.77
25.185	87.7
25.195	86.34
25.205	85.84
25.215	84.97
25.225	85.25
25.235	84.39
25.245	88.31
25.255	90.1
25.265	88.42
25.275	89.89
25.285	82.57
25.335	79.27
25.345	79.44
25.355	79.2
25.365	79.07
25.375	79.49
29.845	89.05
29.855	90.13
29.865	90.7
29.875	90.34
29.885	90.7
29.895	82.46
30.235	97.92
30.245	96.6
30.255	97.39
30.265	98.09
30.275	98.17
30.285	98.46
30.295	98.85
30.305	98.74
30.315	98.5
30.325	97.87
30.335	96.67
30.345	97.4
30.355	98.74
30.435	141.71
30.445	136.21
30.455	133.82
30.465	132
30.475	130.7
30.485	129.03
30.495	125.67
30.505	122.34
30.515	119.13
30.545	124.21
30.555	121.16
30.565	122.9
30.575	129.33
30.675	116.55
30.685	114.62
30.695	114.14
30.705	113.02
30.835	118.22
30.845	116.68
30.855	114.85
30.865	113.81
30.875	113.35
30.885	112.68
30.895	111.99
30.905	112.33
30.915	112.06
30.925	111.8
30.935	107.46
30.945	105.88
30.955	104.8
30.965	104.1
30.975	98.28
30.985	93.72
30.995	98.39
31.005	94.72
31.015	93.8
31.025	93.52
31.035	92.43
31.045	92.12
31.055	92.08
31.065	91.47
31.075	91.06
31.085	92.19
31.095	92.03
31.105	91.58
31.115	91.67
31.125	92.12
31.135	92.12
31.185	90.61
31.195	90.93
31.205	90.45
31.215	90.09
31.225	89.98
31.235	90.08
31.245	89.46
31.255	88.47
31.265	88.18
31.275	87.44
31.285	87.55
31.295	86.35
31.305	87.74
31.315	87.35
31.325	87.26
31.335	87.85
31.345	87.23
31.355	87.19
31.365	88.6
31.375	88.82
31.385	89.08
31.395	87.51
31.405	87.62
31.455	92.25
31.465	92.3
31.475	90.91
31.485	89.67
31.665	101.01
31.675	100.97
31.685	100.24
31.695	96.85
31.705	95.26
31.715	95
31.725	93.2
31.735	95.65
31.745	99.51
31.755	101.49
31.765	101.79
31.775	101.35
31.785	101.14
31.795	101.33
31.805	101.27
31.815	100.88
31.825	100.14
31.835	98.86
31.845	97.27
31.855	96.22
31.865	95.1
31.875	93.18
31.885	92.23
31.895	90.76
31.905	88.09
32.035	89.49
32.045	89.01
32.055	88.95
32.065	88.87
32.075	88.22
32.085	89.4
32.095	90.57
32.105	90.53
32.115	90.51
32.125	90.31
32.135	90.19
32.145	89.8
32.155	88.27
32.165	89.66
32.175	90.06
32.185	92.04
32.195	93.44
32.205	94.29
32.215	95.21
32.225	95.04
32.235	94.07
32.345	101.43
32.355	99.73
32.365	98.41
32.375	97.98
32.385	96.53
32.395	92.88
32.405	87.78
32.415	93.06
32.425	90.14
32.435	90.22
32.445	89.27
32.455	89.08
32.465	95.43
32.475	85.74
32.485	85.5
32.495	85.05
32.505	84.47
32.515	84.52
32.635	78.69
32.645	78.15
32.655	84.82
32.665	90.7
32.675	92.07
32.685	85.68
32.695	86.11
32.705	85.07
32.715	84.65
32.725	85.02
32.735	83.56
32.845	164.74
32.855	168.14
32.865	166.68
32.875	165.59
32.885	165.2
32.895	165.67
32.905	168.05
32.915	167.31
33.205	86.08
33.215	91.04
33.225	89.71
33.235	91.1
33.245	88.89
33.255	87.54
33.265	87.17
33.275	87.67
33.285	87.6
33.295	86.67
33.305	85.8
33.315	85.64
33.325	85.44
33.335	85.13
33.345	84.46
33.355	82.86
33.365	86.72
33.375	84.91
33.385	84.68
33.395	86.48
33.405	85.55
33.415	84.58
33.425	82.52
33.435	84.35
33.505	97.33
33.515	98.74
33.525	98.92
33.535	98.41
33.545	98.5
33.555	98.58
33.565	98.4
33.575	98.01
33.585	97.4
33.595	96.61
33.605	95.24
33.615	93.58
33.635	96.26
33.645	95.87
33.655	95.85
33.675	95.93
33.685	96.43
33.695	97.28
33.705	97.36
33.715	97.91
33.725	97.93
33.735	98.47
33.745	97.63
33.755	96.62
33.765	81.18
33.775	86.1
33.785	86.13
33.795	77.42
33.805	78.71
33.815	78.92
33.825	76.78
33.835	77.06
33.845	77.66
33.855	77.57
33.865	77.36
33.875	77.35
33.885	77.72
33.895	78.73
33.905	78.97
33.915	77.18
33.925	78.12
33.935	78.68
33.945	79.24
33.955	80.23
33.965	79.4
33.975	78.2
33.985	78.25
33.995	79.5
34.005	79.2
34.015	78.75
34.025	78.89
34.035	79.24
34.045	79.84
34.055	80.44
34.065	79.72
34.075	79.85
34.095	154.56
34.105	158.73
34.885	83.37
34.895	84.52
34.905	85.39
34.915	82.07
34.925	82.25
34.935	73.31
34.945	82.02
34.955	81.67
34.965	81.71
34.975	82.44
34.985	89.17
34.995	89.08
35.005	88
35.015	84.31
35.025	84.05
35.035	84.94
35.045	85.4
35.055	86.69
35.065	86.24
35.075	85.81
35.085	83.94
35.095	82.93
35.105	86.28
35.115	84.89
35.125	85.61
35.135	84.76
35.145	84.94
35.525	84.29
35.535	81.58
35.545	78.35
35.555	79.29
35.565	79.79
35.575	81.27
35.585	82.27
35.595	81.91
35.605	82.2
35.615	81.57
35.625	80.47
35.635	80.18
35.645	80.94
35.655	80.45
35.665	79.27
35.675	79.01
35.685	80.78
36.385	166.07
36.395	166.71
