time	f0
0.29	137.77
0.3	138.37
0.31	138
0.32	137.6
0.33	138.83
0.34	139.35
0.35	139.05
0.36	139.33
0.37	137.72
0.38	136.22
0.39	133.73
0.4	141.01
0.41	136.04
0.42	135.89
0.69	148.76
0.7	148.76
0.71	148.65
0.72	147.64
0.73	147.51
0.74	144.91
0.75	141.45
0.76	137.94
0.77	136.04
0.78	130.65
0.79	119.5
0.8	130.48
0.87	109.63
0.88	113.48
0.89	124.6
0.9	119.36
0.91	112.09
0.92	107.72
0.93	114.87
0.94	124.99
0.95	121.94
0.96	119.61
0.97	119.24
0.98	124.31
0.99	122.5
1	125.84
1.01	130.22
1.02	129.61
1.03	126.43
1.04	128.94
1.05	120.77
1.06	106.02
1.07	121.36
1.08	125.86
1.09	118.28
1.1	121.26
1.11	131.16
1.12	131.85
1.13	123.43
1.14	121.32
1.15	125.06
1.16	117.38
1.17	118
1.18	118.2
1.19	120.6
1.2	117.87
1.21	110.03
1.22	106.25
1.23	109.34
1.24	119.86
1.25	121.43
1.26	116.17
1.27	115.38
1.28	125.17
1.29	126.85
1.3	120.27
1.31	120.86
1.32	121.74
1.33	122.47
1.34	107.04
1.35	114.49
1.38	116.36
1.53	114.87
1.54	105.91
1.55	105.75
1.56	109.43
1.57	122.71
1.58	122.78
1.59	121.18
1.6	126.17
1.61	128.93
1.62	119.78
1.63	121.25
1.64	131.2
1.65	127.67
1.66	130.45
1.67	134.84
1.68	129.63
1.69	135.4
1.7	135.88
1.71	134.03
1.72	132.29
1.73	125.41
1.74	123.92
1.75	120.75
1.76	113.28
1.77	104.76
1.78	104.63
1.89	111.37
1.9	102.47
1.91	104.89
1.92	114.84
1.94	113.09
1.95	109.12
2.03	97.86
2.04	98.37
2.05	95.71
2.06	97.27
2.07	95.4
2.08	97.66
2.09	98.59
2.1	100.8
2.43	144.27
2.44	143.54
2.45	142.89
2.46	142.22
2.47	141.77
2.48	139.69
2.49	138.02
2.5	136.85
2.51	136.42
2.52	134.29
2.53	130.74
2.54	126.51
2.55	122.31
2.56	122.7
2.58	115.64
2.59	110.85
2.6	111.38
2.64	99.62
2.65	99.07
2.66	103.7
2.67	125.21
2.68	136.66
2.69	117.78
2.7	106.02
2.71	102.38
2.72	88.34
2.73	104.65
3.92	148.67
3.93	147.58
3.94	145.98
3.95	144.15
3.96	141.42
3.97	139.98
3.98	137.88
3.99	140.92
4	140.75
4.01	141.89
4.02	139.85
4.03	136.78
4.04	136.76
4.05	133.15
4.06	132.4
4.07	130.99
4.08	127.59
4.09	130.15
4.1	129.12
4.11	128.16
4.12	127.02
4.13	123.2
4.14	122.44
4.15	123.96
4.16	128.86
4.17	124.36
4.18	125.39
4.19	131.68
4.2	115.58
4.21	102.02
4.22	108.51
4.23	122.38
4.24	115.31
4.25	102.11
4.26	107.06
4.27	103.43
4.28	108.66
4.29	114.36
4.3	120.47
4.39	116.62
4.4	112.49
4.41	111.97
4.42	112.37
4.43	122.09
4.44	115.95
4.45	112.66
4.46	111.71
4.47	114.24
4.48	121.91
4.49	114.25
4.5	113.56
4.51	113.88
4.52	114.78
4.53	119.14
4.54	117.22
4.55	115.65
4.56	115.24
4.57	114.44
4.58	118.06
4.59	111.67
4.6	104.85
4.61	100.46
4.62	97.28
5.85	129.71
5.86	123.63
5.87	128.43
5.88	136.29
5.89	134.37
5.9	136.07
5.91	136.82
5.92	133.93
5.93	129.15
5.94	126.96
5.95	124.89
5.96	118.28
5.97	113.06
5.98	102.7
5.99	97.49
6.04	113.81
6.05	111.42
6.06	106.41
6.07	98.33
6.08	103.17
6.09	93.04
6.1	97.88
6.45	112.23
6.46	117.09
6.47	132.64
6.48	129.71
6.49	120.98
6.5	115
6.51	115.74
6.52	123.2
6.53	116.26
6.69	130.44
6.7	134.31
6.71	134.18
6.72	132.6
6.73	132.27
6.74	130.24
6.75	128.78
6.76	124.31
6.77	116.91
6.78	115.73
6.79	114.61
6.8	129.74
6.81	127.45
6.82	131.12
6.83	127.8
6.84	121.98
6.85	118.52
6.86	120.62
6.87	119.35
6.88	118.67
6.89	119.65
6.9	122
6.91	120.02
6.92	113.18
6.93	111.14
6.94	109.21
6.95	115.69
6.96	119.45
6.97	105.83
6.98	99.72
6.99	98.7
7.05	100.16
7.06	91.43
7.07	102.75
7.08	92.3
7.09	96.58
7.1	94
7.11	94.88
7.12	98.01
7.13	97.2
7.14	95.67
7.15	92.26
7.16	94.52
7.37	122.21
7.38	126.32
7.39	131.56
7.4	133.62
7.41	135.71
7.42	134.69
7.43	134.64
7.44	133.38
7.45	130.46
7.46	126.53
7.47	123.53
7.48	119.51
7.49	115.61
7.5	113.1
7.51	112.07
7.52	112.5
7.53	112.66
7.54	111.04
7.55	111.72
7.56	111.74
7.57	110.49
7.58	112.39
7.59	119.36
7.6	111.33
7.61	111.01
7.62	114.22
