time	f0
0.61	105.51
0.62	106
0.63	107.07
0.64	107.13
0.65	105.58
0.66	106.02
0.93	451.21
0.94	464.88
0.95	515.09
0.96	506.86
0.97	490.29
0.98	480.58
0.99	502.05
1	507.82
1.01	497.7
1.02	495.1
1.03	500.29
1.04	506.48
1.05	513.82
1.06	533.52
1.07	553.6
1.08	508.65
1.26	142.53
1.27	140.88
1.28	138.53
1.29	129.29
1.3	122.31
1.31	117.18
1.32	113.15
1.33	110.26
1.34	110.28
1.35	108.99
1.5	580.53
1.51	658.25
1.52	682.65
1.53	682.34
1.54	692.13
1.55	690.15
1.56	669.6
1.57	662.74
1.58	664.8
1.59	680.51
1.6	667.75
1.61	557.35
1.67	557.07
1.68	559.48
1.69	568.43
1.7	608.81
1.71	575.74
1.72	549.94
1.73	546.33
1.74	521.48
1.75	534.42
1.76	577.58
1.77	592.31
1.78	601.01
1.79	603.41
1.8	592.8
1.81	572.9
1.82	548.76
1.83	543.82
1.84	565.47
1.85	561.67
1.86	548.22
1.87	575.01
1.88	597.84
1.89	630.13
1.9	635.82
1.91	633.09
1.92	635.79
1.93	635.39
1.94	637.84
1.95	655.08
1.96	621.14
1.97	618.97
1.98	622.37
1.99	629.4
2	647.16
2.01	660.97
2.02	656.7
2.03	641.13
2.04	626.26
2.13	750.02
2.14	783.53
2.15	581.26
2.16	586.53
2.17	577.02
2.18	562.46
2.19	573.16
2.2	559.03
2.21	532.77
2.22	564.34
2.3	704.85
2.31	695.46
2.32	690.93
2.33	683.56
2.34	619.93
2.35	590.46
2.36	566.21
2.37	552.34
2.38	555.16
2.39	554.34
2.4	565.34
2.43	674.43
2.44	706.68
2.45	701.92
2.46	683.17
2.47	633.42
2.48	648.8
2.49	656.17
2.5	590.66
2.51	626.55
2.52	632.47
2.53	463.49
2.54	464.94
2.55	498.46
2.56	482.65
2.57	486.79
2.58	477.59
2.59	456.03
2.6	445.61
2.61	436.52
2.62	498.54
2.63	483.72
2.69	541.63
2.71	549.03
2.79	550.43
2.8	537.76
2.81	524.37
2.9	441.72
2.91	457.14
2.92	457.73
2.93	449.63
2.94	452.65
2.95	458.3
2.96	460.33
2.97	447.22
3.11	165.28
3.12	165.26
3.13	163.79
3.14	164.3
3.15	164.84
3.16	164.49
3.17	165.15
3.18	164.45
3.19	163.42
3.2	159.52
3.21	160.89
3.22	159.11
3.26	170.79
3.27	168.32
3.28	166.83
3.29	166.06
3.3	165.72
3.31	165.99
3.32	167.13
3.33	166.1
3.34	165
3.35	163.46
3.36	169.27
3.37	166.58
3.38	165.53
3.39	163.6
3.4	162.33
3.41	159.74
3.42	158.12
3.43	158.27
3.44	156.3
3.45	158.82
3.46	159.34
3.47	157.25
3.54	142.51
3.55	142.06
3.56	141.89
3.57	141.61
3.58	142.76
3.59	141.67
3.6	140.96
3.61	142.44
3.62	142.88
3.63	143.11
3.64	145.15
3.65	143.62
3.66	142.28
3.67	142.93
3.73	142.71
3.74	142.92
3.75	141.59
