time	f0
0.272	155.74
0.282	148.36
0.292	209.84
0.302	213.15
0.312	209.3
0.322	208.12
0.332	208.17
0.342	196.53
0.352	192.43
0.362	208.19
0.372	208.09
0.382	209.59
0.392	204.93
0.402	205.83
0.412	199.49
0.422	192.84
0.432	192.28
0.442	189.29
0.452	187.61
0.462	188.67
0.472	187.51
0.482	188.97
0.492	189.12
0.502	191.39
0.512	192.95
0.522	194.6
0.532	195.27
0.542	193.33
0.552	192.67
0.562	192.4
0.572	194.63
0.582	191.84
0.592	192.74
0.602	194.73
0.612	195.69
0.622	187.45
0.632	189.49
0.642	188.98
0.652	186.37
0.662	182.65
0.672	184.43
0.682	209.56
0.692	189.33
0.702	181.65
0.712	185.47
0.722	185.53
0.732	180.09
0.742	180.94
0.752	180.34
0.762	177.36
0.772	170.68
0.782	176.14
0.792	172.86
0.802	179.51
0.812	178.01
0.822	179.87
0.832	174.81
0.842	171.54
0.982	219.21
0.992	209.89
1.002	200.33
1.012	192.98
1.022	192.22
1.032	190.87
1.042	189.58
1.052	193.69
1.062	193.13
1.072	192.83
1.082	196.78
1.092	220.98
1.102	216.03
1.112	204.58
1.122	226.33
1.132	208.61
1.142	206.99
1.162	196.56
1.182	215.44
1.192	202.64
1.202	211.75
1.222	186.72
1.232	181.96
1.282	215.05
1.292	214.2
1.302	207.37
1.312	208.03
1.322	203.4
1.332	193.74
1.342	186.97
1.352	194.64
1.362	193.94
1.372	195.97
1.382	191.51
1.392	195.41
1.402	191.51
1.412	206.22
1.422	195.89
1.432	185.93
1.442	185.12
1.462	223.49
1.472	211.04
1.482	207.94
1.492	204.08
1.502	204.38
1.512	200.4
1.522	201.29
1.532	198.98
1.542	196.85
1.552	197.63
1.562	196.41
1.572	196.81
1.582	195.7
1.592	195.91
1.602	196.74
1.612	196.42
1.622	196.25
1.632	196.26
1.642	196.2
1.652	196.4
1.662	195.32
1.672	195.43
1.682	192.64
1.692	190.97
1.702	188.09
1.712	184.87
1.722	184.69
1.732	171.44
1.742	169.34
1.752	166.96
1.762	163.87
1.772	167.76
1.782	168.31
1.792	167.23
1.802	167.51
1.812	167.26
1.822	168.25
1.832	165.2
1.842	162.21
1.852	209.95
1.862	219.85
1.982	160.26
1.992	209.74
2.002	203.6
2.012	213.81
2.022	211.49
2.032	228.63
2.042	218.16
2.052	210.93
2.062	208.04
2.072	204.01
2.082	204.19
2.092	200.79
2.102	202.13
2.112	199.63
2.122	198.43
2.132	197.83
2.142	198.88
2.152	196.25
2.162	195.79
2.172	196
2.182	196.43
2.192	202.73
2.202	198.71
2.212	200.35
2.222	200.05
2.232	197.19
2.242	198.91
2.252	197.73
2.262	203.08
2.272	204.5
2.282	205.19
2.292	204.61
2.302	202.74
2.312	203.4
2.322	203.14
2.332	201.69
2.342	200.22
2.352	200.22
2.362	197.59
2.372	182.7
2.382	192.57
2.392	207.07
2.402	217.93
2.412	204.15
2.422	219.38
2.432	210.02
2.442	218.79
2.452	238.92
2.462	238.12
2.472	228.64
2.482	231.72
2.492	188.24
2.502	185.27
2.512	189.88
2.522	191.43
2.532	193.89
2.542	187.93
2.552	186.72
2.562	191.23
2.572	194.66
2.582	189.89
2.592	190.54
2.602	195.11
2.612	193.75
2.622	199.72
2.632	226.45
2.642	216.27
2.652	193.36
2.662	186.23
2.672	196.49
2.682	195.62
2.692	189.07
2.702	198.46
2.712	203.99
2.722	199.87
2.732	192.24
2.742	191.57
2.752	190.64
2.762	189.39
2.772	189.1
2.782	188.91
2.792	191.39
2.802	192.09
2.852	196.55
2.862	196.31
2.872	199.04
2.882	201.94
2.892	203.06
2.902	204.72
2.912	206.15
2.922	206.92
2.932	207.7
2.942	210.91
2.952	210.88
2.962	208.75
2.972	207.27
2.982	205.05
2.992	206.1
3.002	205.69
3.012	207.3
3.182	213.79
3.192	208.86
3.202	203.66
3.212	202.03
3.222	201.68
3.232	200.46
3.242	205.8
3.252	207.46
3.262	212.25
3.272	211.7
3.282	213.38
3.292	213.98
3.302	233.63
3.322	217.47
3.552	228.39
3.562	225.29
3.572	222.64
3.582	230.79
3.592	232.34
3.602	236.98
3.612	222.38
3.622	226.7
3.642	212.65
3.652	201.33
3.662	202.15
3.672	201.47
3.682	201.8
3.692	194.94
3.702	198.55
3.712	199.42
3.722	201.77
3.732	193.68
3.742	199.51
3.762	190.43
3.772	188.06
3.782	183.4
3.792	185.24
3.802	185.68
3.812	186.05
3.822	191.94
3.832	189.62
3.842	188.16
3.852	185.05
3.862	187.22
3.872	185.73
3.882	182.25
3.892	181.44
3.902	186.05
3.912	187.61
4.052	169.78
4.062	175.39
4.072	174.85
4.082	176.83
4.452	249.52
4.462	236.24
4.472	229.4
4.482	226.97
4.492	220.78
4.502	219.25
4.512	218.52
4.522	227.78
4.532	226.01
4.542	205.51
4.552	198.49
4.562	183.42
4.572	191.05
4.582	185.82
4.592	180.02
4.602	184.2
4.612	186.77
4.622	191.31
4.632	189.01
4.642	187.99
4.652	187.99
4.662	176.7
4.672	181.3
4.682	173.82
4.692	183.96
4.702	182
4.712	183.87
4.722	184.5
4.732	193.92
4.742	190.3
4.752	189.11
4.762	187.45
4.772	187.29
4.782	188
4.792	187.44
4.802	187.64
4.812	187.91
4.822	188.4
4.832	189.67
4.842	189.85
4.852	190.49
4.862	191.73
4.872	194.21
4.882	195
4.892	194.31
4.902	202.55
4.912	207.58
4.922	206.3
4.932	207.08
4.942	204.42
4.952	205.16
4.962	206.27
4.972	198.53
4.982	192.69
4.992	186.98
5.002	183.95
5.012	181.59
5.022	195.87
5.032	198.35
5.142	175.84
5.152	184.96
5.162	145.8
5.172	146.14
5.342	207.86
5.352	208.45
5.362	204.93
5.372	192.53
5.382	192.09
5.392	190.54
5.402	189.6
5.412	202.15
5.422	194.88
5.432	191.31
5.442	197.36
5.452	196.34
5.462	201.56
5.472	198.91
5.482	196.27
5.492	184.1
5.502	185.36
5.512	187.43
5.522	198.36
5.532	197.55
5.542	189.81
5.552	188.28
5.562	190.11
5.592	186.31
5.602	176.59
5.612	184.37
5.622	190.64
5.632	192.25
5.642	190.46
5.672	222.71
5.682	173.05
5.692	168.38
5.702	175.58
5.712	170.51
5.722	173.75
5.732	186.11
5.742	192.13
5.752	191.27
5.762	203.32
5.772	193.57
5.782	191.47
5.792	198.99
5.802	200.36
5.812	200.63
5.822	200.58
5.832	202.77
5.842	206.09
5.852	206.99
5.862	210.54
5.872	209.73
5.882	211.25
5.892	218.2
5.902	219.65
5.912	225.71
5.922	223.88
5.932	225.1
5.942	218.26
5.952	221.46
5.962	215.95
5.972	216.95
6.092	224.96
6.102	197.88
6.112	197.59
6.122	190.49
6.132	186.89
6.142	183.53
6.152	183.76
6.162	182.34
6.172	175.25
6.182	172.82
6.192	171.1
6.202	174.22
6.212	171.17
6.222	178.34
6.232	173.79
6.242	186.92
6.252	187.23
6.262	185.4
6.272	178.41
6.292	239.48
6.302	205.17
6.312	199.38
6.322	201.38
6.332	196.7
6.342	195.34
6.352	203.26
6.362	192.4
6.372	194.95
6.382	206.82
6.392	207.56
6.402	193.96
6.412	189.04
6.422	190.1
6.492	214.79
6.502	210.54
6.512	209.62
6.522	207.86
6.532	207.73
6.542	208.39
6.552	208.74
6.562	210.61
6.572	214.05
6.582	210.06
6.592	209.97
6.602	208.12
6.632	210.78
6.642	206.79
6.652	205.56
6.662	204.81
6.672	205.41
6.772	197.6
6.782	180.72
6.792	192.64
6.802	182.41
6.812	180.78
6.822	176.98
6.832	179.63
6.842	183.79
6.852	177.36
6.862	181.08
6.872	174.38
6.882	177.76
6.892	182.64
6.902	182.03
6.912	182.62
6.962	216.93
6.972	195.61
6.982	174.1
6.992	170.74
7.002	166.78
7.012	161.92
7.022	145.71
7.032	163.21
7.042	152.27
7.052	147.81
7.062	153.62
7.072	161.56
7.092	166.27
7.102	161.14
7.112	162.34
7.132	223.98
7.142	213.63
7.152	155.67
7.162	203.63
7.172	218.87
7.202	183.96
7.212	189.36
7.572	230.99
7.582	235.56
7.592	224.65
7.602	211.44
7.612	209.5
7.622	207.18
7.632	203.51
7.642	205.75
7.652	202.74
7.662	204.22
7.672	209.93
7.682	207.88
7.692	211.27
7.702	211.07
7.712	222.2
7.722	217.01
7.732	216.71
7.742	216.08
7.752	210.36
7.762	208.68
7.772	205.11
7.782	223.05
7.792	216.56
7.872	333.36
7.882	332.88
7.892	325.18
7.902	314.67
7.912	333.6
7.922	327.3
7.932	308.21
7.942	261.6
7.952	305.71
7.962	327.84
8.022	184.47
8.032	198.85
8.042	201.78
8.052	207.46
8.062	218.91
8.072	228.14
8.082	227.74
8.092	233.71
8.102	244.43
8.112	258.3
8.122	239.71
8.132	246.27
8.142	261.26
8.152	243.58
8.162	206.15
8.172	239.15
8.182	246.1
8.192	261.22
8.202	261.68
8.212	257.74
8.222	244.47
8.232	230.26
8.242	224.96
8.252	215.23
8.262	211.79
8.272	204.95
8.282	198.38
8.292	188.41
8.302	182.96
8.312	184.12
8.322	234
8.332	223.93
8.342	218.69
8.352	223.55
8.362	219.82
8.392	186.75
8.402	206.82
8.412	225.37
8.422	188.93
8.432	156.58
8.442	212.85
8.452	204.02
8.462	193.72
8.472	202.83
8.482	193.28
8.492	208.9
8.502	209.93
8.512	209.8
8.522	203.55
8.532	199.65
8.542	200.91
8.552	201.52
8.562	204.13
8.572	201.32
8.582	166.89
8.592	199.86
8.602	181.08
8.612	202.06
8.622	200.63
8.632	196.97
8.642	193.2
8.652	185.4
8.662	189.51
8.672	194.94
8.682	200.19
8.692	205.97
8.702	212.33
8.712	213.32
8.722	209.79
8.732	207.21
8.742	203.65
8.752	203.43
8.762	207.63
8.772	204.9
8.782	214.61
8.792	215.48
8.802	209.97
8.812	219.69
8.822	196.43
8.832	145.6
8.842	189.01
8.852	197.24
8.862	169.48
8.872	191.93
8.882	198.28
8.892	181.29
8.902	195.48
