time	f0
7.74	188.17
7.75	187.91
7.76	187.87
7.77	187.19
7.78	186.49
7.79	186
7.8	185.03
7.81	184.76
7.82	184.89
7.83	182.57
7.84	181.58
7.85	180.46
7.86	181.19
7.87	181.84
7.88	181.3
7.89	181.77
7.9	182.39
7.91	181.42
7.92	180.53
7.93	180.07
8.03	175.37
8.04	174.6
8.05	172.15
8.06	169.35
8.07	166.73
8.27	396.1
8.28	373.09
8.29	365.98
8.3	399.37
8.31	406.19
8.32	389.78
8.33	389.13
8.5	141.94
8.51	140.37
8.52	141.29
8.53	143
8.54	141.27
8.55	137.64
8.56	132.54
8.57	130.14
8.58	128.86
8.59	125.91
8.6	123.3
8.61	121.46
8.62	119.14
8.63	115.69
8.64	114.15
8.65	112.86
8.66	111.83
8.67	109.76
8.68	106.55
8.69	106.53
8.7	104.96
8.71	102.02
8.72	99.75
8.73	97.01
8.74	96.01
8.75	91.85
8.76	97.4
8.77	103.72
8.78	103.37
9.04	811.7
9.05	802.43
9.06	797.05
9.07	803.81
9.08	792.76
9.09	818.47
9.1	801.19
9.11	798.52
9.12	801.66
9.13	794.71
9.15	158.69
9.16	158.7
9.17	157.37
9.18	156.11
9.59	132.35
9.6	131.02
9.61	128.52
9.62	124.99
9.63	122.61
9.64	120.72
9.65	118.44
9.66	118.38
9.67	118.44
9.68	117.79
9.69	117.15
9.7	115.84
9.71	113.85
9.72	113.11
9.73	110.5
9.74	109.98
9.75	106.38
9.76	105.15
9.77	106.09
9.78	106.79
9.8	540.17
9.81	526.31
9.82	538.69
9.83	532.76
9.84	546.12
9.85	504.32
9.86	489.46
9.92	538.23
9.93	535.72
9.94	521.56
9.95	498.23
9.96	491.28
10.02	137.14
10.03	137.09
10.04	132.06
10.05	131.49
10.06	130.93
10.07	130.64
10.19	487.93
10.2	483.5
10.21	477.8
10.22	474.2
10.23	492.26
10.24	500.16
10.25	490.45
10.3	120.89
10.31	120.01
10.32	118.32
10.33	117.3
10.34	116.73
10.35	116.43
10.36	116.98
10.37	117.14
10.38	116.36
10.39	116.38
10.4	115.57
10.41	114.69
10.42	114.75
10.43	114.88
10.44	114.76
10.45	114.65
10.46	113.73
10.52	441.35
10.53	435.34
10.54	426.98
10.55	430.63
10.56	430.6
10.57	431.87
10.58	429.34
10.59	430.11
10.6	434.69
10.61	467.01
10.62	475.08
10.63	462.61
10.64	462.04
10.65	470.31
11.3	176.34
11.31	174.26
11.32	172.76
11.33	169.13
11.34	166.85
11.35	166.07
11.36	163.78
11.37	160.91
11.38	155.86
11.39	152.49
11.4	149.63
11.67	129.24
11.68	125.35
11.69	125.11
11.7	124.43
11.71	123.94
11.82	491.95
11.83	490.59
11.84	493.67
11.85	493.07
11.86	446.73
11.87	445.84
11.88	458.26
11.93	110.78
11.94	109.71
11.95	106.46
11.96	104.88
11.97	105.13
11.99	96.53
12.01	300.43
12.02	301.52
12.03	309.04
12.04	304.92
12.05	300.41
12.97	844.55
12.98	863.04
13.37	120.37
13.38	119.14
13.49	490.26
13.5	484.52
13.51	472.05
13.52	483.44
13.74	119.85
13.75	113.34
13.76	110.8
13.77	109.37
13.78	108.63
13.79	107.64
13.8	106.4
13.81	106.49
13.82	108.68
13.88	155.42
13.89	152.94
13.9	111.74
13.91	113.62
13.92	114.99
13.93	114.53
13.94	114.66
13.95	114.2
13.96	113.22
13.97	112.7
13.98	112.57
13.99	111.62
14	110.44
14.01	109.31
14.16	241
14.17	238.26
14.18	228.38
14.19	110.15
14.2	111.31
14.21	113.04
14.22	115.35
14.23	115.55
14.24	114.37
14.25	111.82
14.26	111.83
14.27	113.88
14.28	121.39
14.29	123.97
14.3	123.95
14.31	115.13
14.32	114.23
14.33	113.41
14.43	483.2
14.44	487.39
14.45	472.74
14.46	470.41
14.47	508.64
14.48	537.34
14.5	759.86
14.51	772.67
14.52	784.48
14.53	786.25
14.57	505.21
14.58	516.84
14.59	525.21
14.6	418.48
14.61	403.01
14.62	399.87
14.63	409.33
14.64	412.67
14.65	404.62
14.66	403.55
14.67	408.29
14.68	491.91
14.69	529.34
14.7	531.77
14.71	510.77
14.72	493.59
14.73	492.3
14.74	489.95
14.75	507.1
14.76	429.46
14.77	472.02
14.78	493.05
14.79	510.6
14.88	664.95
14.89	658.37
14.9	659.28
14.91	705.47
14.92	729.72
14.93	737.74
14.94	698.74
14.95	692.12
14.96	662.87
14.97	584.14
14.98	533.52
15.21	485.48
15.22	497.55
15.23	501.3
15.24	504.36
15.25	507.83
15.26	503.11
15.27	500.78
15.28	494.13
15.29	495.87
15.3	504.85
15.31	504.17
15.32	492.94
15.33	527.04
15.34	514.71
15.35	510.44
15.48	155.63
15.49	155.93
15.5	157.16
15.51	155.51
15.56	161.26
15.57	159.36
15.58	157.55
15.59	156.61
15.6	154.44
15.61	151.94
15.76	159.51
15.77	159.67
15.78	161.69
15.79	162.41
15.8	160.98
15.81	157.95
15.82	155.53
15.83	153.44
15.84	152.2
15.85	150.04
15.86	147.62
15.87	144.84
15.88	142.32
15.89	139.68
15.9	137.84
15.91	136.47
15.92	136.08
15.93	139.66
15.94	144.05
15.95	145.8
15.96	146.11
15.97	146.08
15.98	145.86
15.99	145.23
16	144.72
16.01	144.59
16.02	143.97
16.03	144.57
16.08	143.87
16.09	142.55
16.2	172.38
16.21	174.08
16.22	176.16
16.23	177.16
16.24	177.56
16.25	178.76
16.26	179.43
16.27	179.6
16.28	180.43
16.29	181.58
16.3	182.02
16.31	182.87
16.32	184.89
16.33	186.43
16.34	186.46
16.35	186.01
16.36	184.03
16.37	181.79
16.38	181.46
16.39	180.66
16.4	181.83
16.41	183.18
16.42	184.68
16.43	184.04
16.44	183.5
16.45	183.33
16.46	182.66
16.47	180.64
16.48	174.82
16.49	176
16.64	123.84
16.65	121.68
16.66	121.28
16.72	119.73
16.73	119.61
16.74	119.47
16.75	119.75
16.76	120.47
16.77	121.55
16.78	120.49
16.79	118.89
17	111.31
17.01	109.68
17.02	112.04
17.03	110.73
17.04	107.21
17.05	106.89
17.06	104.63
17.07	103.36
17.08	101.19
17.09	100.64
17.1	100.2
17.11	99.5
17.13	528.78
17.14	540.76
17.15	523
17.16	539.64
17.39	138.74
17.4	136.83
17.41	134.66
17.42	133.15
17.43	130.56
17.49	110.32
17.5	106.38
17.51	102.43
17.52	98.21
17.53	97.43
17.82	107.24
17.83	109.04
17.84	126.85
17.85	127.35
17.86	127.41
17.87	125.52
17.88	123.33
17.89	124.52
17.9	123.07
17.91	122.18
17.92	121.97
17.93	122.82
17.94	124.45
17.95	125.87
17.96	125.07
17.97	123.42
18.05	137.61
18.06	130.79
18.07	130.29
18.08	129.93
18.09	130.08
18.1	129.67
18.11	128.78
18.12	129.15
18.13	129.02
18.24	114.59
18.25	111.64
18.26	109.39
19.01	496.63
19.02	490.69
19.03	484.28
19.04	481.11
19.05	445.45
19.08	571.2
19.09	589.78
19.1	594.26
19.11	618.37
19.14	508.64
19.15	504.3
19.16	509.82
19.22	111.16
19.23	111.48
19.24	111.94
19.25	112.41
19.26	112.49
19.27	112.68
19.59	407.39
19.6	421.82
19.61	414.48
20.22	828.28
20.23	829.85
20.24	834.33
20.25	842.97
20.26	849.03
20.27	851.46
20.43	122.3
20.44	116.79
20.45	114.09
20.46	113.17
20.47	112.77
20.53	485.06
20.54	496.13
20.55	502.63
20.56	500.13
20.57	496.99
20.58	501.02
20.6	114.73
20.61	115.28
20.62	117.03
20.63	114.74
20.64	114.41
20.65	112.94
20.66	111.17
20.67	110.95
20.68	110.55
20.7	646.08
20.71	627.35
20.72	583.74
20.73	560.56
20.74	537.91
20.84	518.58
20.85	523.49
20.86	510.79
20.87	507.48
20.88	508.56
20.9	129.52
20.91	129.28
20.92	126.8
20.93	123.8
20.94	121.73
20.95	119.12
20.96	120.13
20.97	119.27
20.98	120.36
20.99	122.2
21	121.57
21.01	120.73
21.02	121.6
21.03	121
21.04	122.08
21.05	122.08
21.06	121.84
21.07	119.82
21.08	117.92
21.09	118.9
21.1	119.03
21.11	118.62
21.12	118.8
21.13	118.63
21.14	118.9
21.15	118.77
21.16	118.46
21.17	118.21
21.18	117.68
21.19	118.89
21.2	119.3
21.21	118.77
21.22	117.75
21.23	114.97
21.24	113.71
21.25	112.56
21.26	111.84
21.27	109.24
21.28	108.43
21.29	107.32
21.3	106.8
21.31	108.53
21.32	107.97
21.33	105.98
21.34	104.57
21.35	103.09
21.36	100.98
21.37	100.61
21.53	178.43
21.54	177.7
21.55	177.61
21.56	175.51
21.57	173.5
21.58	171.73
21.59	168.56
21.6	166.02
21.61	163.41
21.7	126.33
21.71	125.93
21.72	126.4
21.73	127.56
21.88	142.56
21.89	141.6
21.9	140.88
21.91	138.83
21.92	137.13
21.93	133.89
21.94	131.29
21.95	128.62
21.96	125.68
21.97	124.31
21.98	121.23
21.99	119.3
22	117.71
22.01	117.4
22.02	117.52
22.09	116.96
22.1	117.04
22.11	115.37
22.12	112.34
22.14	479.24
22.15	473.93
22.16	480.64
22.17	526.15
22.18	529.86
22.19	539.68
22.2	538.32
22.22	126.68
22.23	125.36
22.24	125.6
22.25	125.16
22.31	619.24
22.32	673.83
22.33	651.48
22.34	682.3
22.84	160.06
22.85	158.71
22.86	158.56
22.87	158.08
22.88	157.68
22.89	156.04
22.9	154.6
22.91	152.98
22.92	151.48
22.93	149.24
22.94	147.78
22.95	144.99
22.96	142.34
22.97	140.97
22.98	140.46
22.99	139.92
23	139.3
23.01	138.74
23.02	138.97
23.03	140.49
23.04	141.55
24.19	433.87
24.2	425.12
24.21	419.95
24.22	476.87
24.23	427.75
24.24	385.97
24.25	404.17
28.22	505.14
28.23	497.4
28.24	521.59
28.25	505.13
28.26	533.77
28.27	507.91
28.75	746.77
28.76	718.45
28.77	695.3
28.78	713.51
28.79	713.62
28.8	721.19
28.81	746.19
28.92	524.89
28.93	520.46
28.94	520.89
28.95	518.11
28.96	515.2
28.97	513.49
28.98	506.71
28.99	511.45
29	511.62
29.01	503.78
29.02	501.01
29.03	503.02
29.04	476.42
29.05	483.92
29.11	489.04
29.12	471.88
29.13	462.88
29.14	639.64
29.15	638.12
29.16	627.6
29.17	609.54
29.18	599.58
29.19	602.14
29.2	625.58
29.21	611.24
29.22	598.39
29.26	133.34
29.27	130.6
29.28	129.34
29.29	127.99
29.3	128.19
29.31	125.83
29.32	125.76
29.33	126.56
29.36	237.75
29.37	238.25
29.38	240.52
29.39	240.24
29.42	117.91
29.43	117.33
29.44	117.85
29.45	117.37
29.46	115.66
29.47	115.5
29.59	229.91
29.6	229.77
29.61	229.35
29.62	235.18
29.63	229.24
29.64	231
29.65	229.64
29.66	230.24
29.69	232.98
29.7	231.98
29.76	114.5
29.77	116.62
29.78	115.39
29.79	113.6
29.8	118.99
29.81	115.65
29.82	110.76
29.83	108.13
29.84	115.77
29.85	113.48
29.86	113.55
