time	f0
4.475	55.79
4.485	59.29
4.495	59.28
4.505	58.87
4.515	59.61
4.525	62.78
4.535	66.47
4.545	70.34
4.555	72.17
4.565	71.84
4.575	70.17
4.585	67.85
4.595	66.45
4.605	66.26
4.615	66.47
4.625	66.76
4.635	134.17
4.645	135.63
4.655	135.47
4.665	133.57
4.675	132.72
4.685	134.2
4.695	110.15
4.705	110.55
4.715	133.79
4.725	134.87
4.735	136.15
4.745	136.3
4.755	132.29
4.765	125.2
4.775	125.7
4.785	131.77
4.795	131.84
4.805	126.18
4.815	122.38
4.825	117.28
4.835	112.97
4.845	114.54
4.855	116.74
4.865	121.67
4.875	125.03
4.885	123.05
4.895	117.61
4.905	115.48
4.915	117.39
4.925	117.05
4.935	115.34
4.945	116.87
4.955	117.11
4.965	115.37
4.975	113.88
4.985	114.94
4.995	118.32
5.005	118.79
5.015	115.79
5.025	115.25
5.045	67.9
5.055	66.3
5.065	63.66
5.075	63.42
5.085	61.52
5.095	55.26
5.105	53.53
5.115	52.16
5.125	51.5
5.135	54.12
5.145	58.27
5.155	58.43
5.165	56.92
5.175	55.42
5.185	53.97
5.195	54.18
5.205	54.41
5.215	53.24
5.225	53.91
5.235	55.52
5.245	55.39
5.255	54.53
5.265	54.97
5.275	56.11
5.285	55.36
5.295	53.56
5.305	52.72
5.315	54.32
5.325	56.13
5.335	58.88
5.345	64.06
5.355	64.45
5.365	64.34
5.375	64.16
5.385	51.47
5.395	51.5
5.405	51.52
5.415	51.63
5.425	64.35
5.435	64.39
5.445	64.59
5.455	86.15
5.465	86.33
5.475	86.04
5.485	85.24
5.495	84.77
5.505	86.31
5.515	85.68
5.525	85.81
5.535	85.59
5.785	58.18
5.795	59.81
5.805	65.46
5.815	72.67
6.005	196.49
6.015	196.75
6.025	196.9
6.085	59.29
6.095	65.66
6.105	65.53
6.265	55.85
6.275	58.31
6.285	63.19
6.295	73.27
6.305	72.74
6.315	69.03
6.325	70.91
6.335	78.31
