time	f0
9.525	235.55
9.535	242.71
9.545	237.99
9.555	247.34
9.565	250.62
9.575	246.55
9.585	252.5
9.595	253.53
9.605	249.41
9.615	244.03
9.625	244.71
9.635	236.66
9.645	244.5
9.655	245.89
9.665	248.5
9.675	247.36
9.685	247.67
9.745	247.82
9.765	248.83
9.775	214.43
9.785	192.99
9.795	223.76
9.805	200.26
9.815	202.95
9.825	226.71
9.835	201.35
9.845	175.18
9.855	185.8
9.865	210.41
10.505	251.16
10.515	250
10.525	247.91
10.535	247.73
10.545	240.77
10.555	243.77
10.565	234.96
10.575	232.42
10.585	232.47
10.595	234.19
10.605	238.73
10.615	250.4
10.625	232.04
10.635	228.97
10.645	206.55
10.655	206.52
10.665	212.27
10.675	208.84
10.685	210.44
10.695	211.76
10.705	211.97
10.715	203.18
10.725	206.49
10.735	203.9
10.745	206.79
10.755	203.47
10.765	210.06
10.775	204.9
10.785	201.11
10.795	198.53
10.805	195.6
10.815	191.64
10.825	181.56
10.835	184.24
10.845	183.6
10.855	185.9
10.865	204.41
11.465	245.95
11.475	243.27
11.485	242.43
11.545	218.91
11.555	225.6
11.565	232.66
11.575	229.34
11.585	236
11.595	252.31
11.605	238.78
11.615	239.44
11.625	231.13
11.635	244.56
11.645	251.51
11.675	200.11
11.685	200.94
11.695	203.93
11.705	198.05
11.715	201.08
11.725	198.49
11.735	198.03
11.745	203.41
11.835	233.27
11.845	205.74
11.855	212.39
11.865	199.28
11.875	207.62
11.885	202.78
11.895	205.21
11.905	212.89
11.915	206.41
11.925	213.15
11.935	211.04
11.945	211.54
11.955	212.21
11.965	213.6
11.975	212.76
11.985	212.53
11.995	214.36
12.005	215.25
12.015	214.46
12.025	215.14
12.035	217.03
12.045	216.19
12.055	214.96
12.065	215.04
12.075	214.18
12.085	211.53
12.095	207.01
12.105	206.41
12.115	204.38
12.125	203.28
12.135	206.38
12.145	211.79
12.155	205.79
12.275	264.5
12.285	247.82
12.295	224.05
12.305	216.52
12.315	214.34
12.325	211.92
12.335	210.43
12.345	209.16
12.355	208.56
12.365	208.91
12.375	205.64
12.385	205.6
12.395	204.83
12.405	205.02
12.415	202.12
12.425	194.94
12.435	196.59
14.915	248.78
14.925	234.99
14.935	226.45
14.945	223.12
14.955	218.35
14.965	215.81
14.975	212.92
14.985	210.92
14.995	209.6
15.005	205.54
15.015	207.64
15.025	208.13
15.035	205.58
15.045	199.12
15.055	204.46
15.065	201.72
15.075	198.16
15.085	198.27
15.095	195.5
15.105	194.85
15.115	192.57
15.125	190.56
15.135	187.25
15.145	187.6
15.155	185.5
15.165	186.76
15.175	186.45
15.185	187.68
15.195	187.61
15.205	183.42
15.215	179.31
15.225	186.75
15.595	280.73
15.605	279.31
15.615	278.83
15.625	276.19
15.635	279.61
15.645	281.34
15.655	275.64
15.665	266.64
15.675	273.8
15.685	277.15
15.695	279.15
15.705	286.99
15.715	284.86
15.725	277.62
15.735	272.79
15.745	263.15
15.755	259.18
15.765	252.18
15.775	244.43
15.785	239.16
15.795	239.86
15.805	222.12
15.815	232.78
15.825	239.44
15.835	247.02
15.845	253.37
15.855	284.68
15.865	251.85
15.875	242.73
15.885	230.2
15.895	238.48
15.905	221.39
15.915	217.92
15.925	210.55
15.935	212.61
15.945	203.27
15.955	207.8
15.985	228.4
15.995	201.27
16.005	200.36
16.075	231.28
16.085	225.39
16.105	206.95
16.115	214.17
16.125	220.83
16.275	290.57
16.285	289.73
16.395	293.41
16.465	260.1
16.475	233.62
16.485	225.53
16.495	224.87
16.505	221.92
16.515	220.43
16.525	217.22
16.535	213.9
16.545	214.28
16.555	214.53
16.565	210.21
16.575	211.05
16.585	216.77
16.595	207.11
16.605	212.69
16.725	198.79
16.735	197.55
16.745	196.74
16.755	199.96
16.765	194.89
16.775	193.61
16.785	191.23
16.795	192.34
16.805	188.07
16.815	188.61
16.825	194.74
16.835	182.83
16.845	185.03
17.445	226.15
17.455	218.67
17.465	225.46
17.485	213.52
17.495	209.6
17.505	204.58
17.515	201.35
17.525	207.81
17.535	214.74
17.545	212.01
17.555	199.97
17.565	214.11
17.575	215.15
17.585	212.63
17.595	207.76
17.605	199.3
17.655	204.81
17.665	204.3
17.675	199.66
17.685	215.65
17.695	190.3
17.705	179.5
17.715	225.4
17.725	217.25
17.735	227.75
17.745	245.61
17.755	194.64
17.765	199.74
17.775	197.36
17.785	183.93
17.795	187.66
17.805	190.5
17.815	187.62
17.825	183.85
17.835	182.6
17.845	181.64
17.855	182.1
17.865	180.82
17.875	184.3
17.885	184.19
17.895	186.82
17.905	186.99
17.915	189.34
17.925	193.71
17.935	194.39
17.945	200.1
17.955	200.17
17.965	200.42
17.975	199.58
17.985	209.02
17.995	292.76
18.005	265.13
18.015	274.47
18.025	180.16
18.035	202.43
18.045	245.12
18.055	249.52
18.115	191.57
18.125	192.98
18.135	195.27
18.145	187.21
18.155	188.76
18.165	190.16
18.245	259.41
18.255	237.04
18.265	263.39
18.275	267.08
18.285	270.21
