time	f0
0.195	217.94
0.205	216.38
0.215	213.27
0.225	216.17
0.235	214.31
0.245	217.64
0.255	214.43
0.265	216.18
0.275	213.54
0.285	212.65
0.295	211.7
0.305	213.25
0.315	209.82
0.325	206.97
0.335	209.8
0.345	208.89
0.355	208.57
0.365	206.15
0.375	206.06
0.385	205.12
0.395	203.94
0.405	203.83
0.415	203.54
0.425	204.7
0.435	203.29
0.445	200.94
0.455	198.82
0.465	198.03
0.475	198.2
0.485	196.81
0.495	195.93
0.505	197.6
0.515	196.45
0.525	202.35
0.535	199.04
0.545	196.94
0.555	195.64
0.565	200.24
0.575	196.38
0.585	197.96
0.595	197.52
0.605	201.06
0.615	199.54
0.625	193.1
0.635	192.8
0.645	194.3
0.655	198.53
0.665	198.52
0.675	197.41
0.685	199.1
0.695	195.58
0.705	195.29
0.715	197.2
0.725	201.99
0.735	200.36
0.745	197.28
0.755	204.11
0.765	199.45
0.775	199.77
0.785	196.03
0.795	196.52
0.805	204.58
0.815	199.79
0.825	192.04
1.085	244.04
1.095	248
1.105	242.83
1.115	243.24
1.125	240.34
1.135	241.28
1.145	241.84
1.155	238.54
1.165	239.47
1.175	237.24
1.185	234.29
1.195	236.48
1.205	232.3
1.215	232.24
1.225	225.01
1.235	235.77
1.245	230.42
1.255	230.01
1.265	235.61
1.275	237.05
1.285	235.44
1.295	241.31
1.305	240.8
1.355	151.03
1.365	153.58
1.635	222.09
1.645	221.99
1.655	209.11
1.665	215.7
1.675	218.41
1.685	215.68
1.695	216.53
1.705	207.76
1.715	212.23
1.725	212.5
1.735	217.83
1.745	211.7
1.755	217.52
1.765	217.71
1.775	213.96
1.785	214.27
1.795	216.59
1.805	225.75
1.815	212.55
1.885	251.05
1.895	232.63
1.905	235.52
1.915	232.01
1.925	229.85
1.935	229.16
1.945	226.72
1.955	223.94
1.965	215.03
1.975	222.9
1.985	223.4
1.995	227.62
2.005	216.41
2.015	215.54
2.025	218.65
2.035	216.6
2.045	208.24
2.055	216.54
2.065	218.98
2.075	213.55
2.085	201.62
2.095	207.55
2.105	213.69
2.115	214.28
2.125	212.42
2.135	208.94
2.145	194.16
2.155	194.14
2.165	201.19
2.175	191.5
2.185	197.25
2.195	189.64
2.205	189.31
2.215	194.33
2.225	194.64
2.235	201.5
2.245	184.33
2.255	192.79
2.265	189.77
2.275	184.29
2.285	181.34
2.295	190.33
2.305	188.61
2.315	198.64
2.325	191.44
2.335	184.28
2.345	189.54
2.355	193.2
2.365	185.9
2.375	187.25
2.385	187.58
2.395	187.37
2.405	178.34
2.415	183.81
2.425	193.86
2.435	195.93
2.445	205.51
3.345	240.66
3.355	236.68
3.365	246.05
3.375	243.16
3.385	249.85
3.395	246.07
3.405	236.11
3.415	240.86
3.425	231.25
3.435	228.01
3.445	239.03
3.455	248.41
3.465	245.73
3.485	236.68
3.495	229.37
3.505	215.26
3.515	215.09
3.525	218.53
3.535	216.06
3.545	203.95
3.555	216.54
3.565	213.48
3.575	221.36
3.585	204.57
3.595	210.8
3.605	212.8
3.615	210.51
3.625	209.71
3.635	214.21
3.645	214.46
3.655	217.61
3.665	225.08
3.675	226.04
3.785	226.18
3.795	228
3.805	227.06
3.815	233.33
3.825	238.53
3.835	231.24
3.845	228.76
3.855	221.66
3.865	195.3
3.875	195.56
3.885	204.04
3.895	165.34
3.905	204.21
3.915	190.12
3.925	193.49
3.935	197.21
3.945	194.45
3.955	197.62
3.965	193.82
3.975	202.99
3.985	211.59
4.125	232.94
4.135	231.26
4.145	228.99
4.155	226.65
4.165	224.32
4.175	223.57
4.185	219.2
4.195	215.65
4.205	213.36
4.215	208.86
4.225	205.36
4.235	203.39
4.245	202.94
4.255	204.56
4.265	196.07
4.275	203.09
4.285	193.48
4.295	199.01
4.305	191.6
4.315	186.95
4.325	192.96
4.335	195.83
4.345	192.42
4.355	191.1
4.365	198.25
4.375	196.85
4.385	208.73
4.395	203.51
4.525	199.06
4.535	195.11
4.545	193.26
4.555	193.5
4.565	192.39
4.575	197.02
4.585	196.2
4.595	192.36
4.605	182
4.615	194.07
4.675	224.31
4.685	205.18
4.695	211.5
4.705	210.44
4.715	219.27
