time	f0
0.041	104.59
0.051	101.71
0.061	99.73
0.071	100.75
0.751	121.26
0.761	122.48
0.771	121.52
0.781	120.8
0.791	120.54
0.801	118.21
1.391	117.05
1.401	117.49
1.411	118.33
1.421	119.58
1.431	119.43
1.441	119.24
1.451	118.89
1.461	118.19
1.471	118.43
1.481	119.32
1.491	117.88
1.501	119.13
1.511	118.99
1.521	114.46
1.531	114.14
1.541	113.36
1.551	113.44
1.561	115.16
1.571	117.83
1.581	114.1
1.591	114.4
1.601	115.37
1.641	134.22
1.651	126.56
1.661	127.99
1.671	129.13
1.681	128.53
1.741	126.6
1.751	127.05
1.761	126.76
1.771	131.31
1.781	131.49
1.791	132.05
1.801	130.82
1.811	128.49
1.821	128.42
1.831	124.65
1.841	116.16
1.851	114.98
2.791	118.43
2.801	117.58
2.811	115.43
2.821	115.89
2.831	114.17
2.841	115.7
2.851	117.79
2.861	116.44
2.871	113.67
2.881	112.84
2.891	115.89
3.031	104.39
3.041	103.77
3.051	103.71
3.061	103.35
3.071	102.17
3.081	100.6
3.091	99.67
3.101	98.06
3.111	96.81
3.121	98.87
3.131	96.5
3.181	100.7
3.191	99.42
3.201	100.54
3.211	98.99
3.221	99.47
3.231	95.16
3.271	127.91
3.281	125.52
3.291	129.22
3.301	128.87
3.311	124.71
3.321	128.13
3.331	128.5
3.341	126.53
3.351	129.32
3.361	128.99
3.371	129.24
3.381	126.98
3.391	125.66
3.401	125.56
3.411	125.5
3.421	126.12
3.431	126.22
3.441	121.74
3.581	129.1
3.591	126.34
3.601	136.15
3.611	139.51
3.621	141.88
3.631	147.3
3.641	146.64
3.651	144.91
3.661	143.76
3.671	142.03
3.681	141.3
3.691	141.13
3.701	141.79
3.711	140.6
3.721	141.09
3.731	142.22
3.741	140.51
3.751	141.1
3.761	141.09
3.771	140.63
3.781	142.27
3.791	140.2
3.801	141.29
3.841	141.72
3.851	140.14
3.861	140.68
3.871	140.54
3.881	140.5
3.891	141.84
3.901	141.29
3.911	140.2
3.921	140.55
3.991	143.14
4.001	144.05
4.011	143.12
4.021	142.49
4.031	138.87
4.351	107.14
4.361	107.34
4.371	102.93
4.381	101.41
4.391	101.11
4.401	100.42
4.411	100.33
5.661	106.31
5.671	103.25
5.681	104.05
5.691	102.77
5.701	103.93
5.711	104.46
5.721	104.6
5.731	100.64
5.741	100.47
5.751	103.6
5.761	104.08
5.771	104.23
5.841	106.82
5.851	104.09
5.861	103.48
5.871	103.97
5.881	103.95
5.891	103.32
5.901	104.24
5.911	106.15
5.921	104.22
5.931	104.69
5.941	105.66
5.951	106.06
5.961	105.12
5.971	104.13
5.981	103.78
5.991	105.01
6.001	105.79
6.011	106.51
6.021	104.79
6.031	103.51
6.041	104.5
6.051	104.58
6.061	101.43
6.071	101.97
6.091	103.16
6.101	103.88
6.111	105.44
6.121	106.77
6.131	107.17
6.251	120.2
6.261	119.75
6.271	119.62
6.281	120.29
6.291	120.01
6.301	119.63
6.311	119.95
6.321	119.93
6.331	120.56
6.341	120.68
6.351	120.34
6.361	120.22
6.371	120.11
6.381	116.66
6.391	115.81
6.401	124.35
6.441	107.93
6.451	102.56
6.461	101.66
6.471	103.41
6.481	103.21
6.491	103.39
6.501	103.06
6.511	104.81
6.521	106.61
6.531	107.4
6.541	105.71
6.551	104.67
6.561	104.99
6.571	106.05
6.581	106.6
6.591	106.29
6.601	105.95
6.611	106.12
6.621	107.8
6.631	109.83
6.641	109.32
6.651	107.88
6.661	107.31
6.671	107.67
6.681	107.08
6.691	106.5
6.701	105.62
6.711	82.02
6.721	80.86
6.731	101.74
6.741	99.06
6.751	96.45
6.761	99.5
6.771	97.26
6.781	97.32
6.791	101.08
6.861	81.08
6.871	78.45
6.881	78.58
6.891	79.95
6.901	81.04
6.911	80.88
6.931	99.85
6.941	100.63
6.951	100.16
6.961	100.23
