time	f0
8.21	247.84
8.22	232.28
8.23	237.21
8.24	236.07
8.25	226.87
8.26	232.8
8.27	223.55
8.28	234.32
8.29	230.41
8.3	236.22
8.31	232.43
8.32	235.52
8.33	237.92
8.34	234.53
8.35	234.71
8.36	236.23
8.37	232.96
8.38	224.21
8.39	232.78
8.4	226.44
8.41	242.11
8.42	240.6
8.43	249.86
8.44	252.33
8.45	263.1
8.46	256.08
8.47	260.61
8.48	263.43
8.49	259.27
8.5	270.31
8.51	262.84
8.52	264.47
8.53	264.35
8.54	271.05
8.55	272.69
8.56	278.06
8.57	269.08
8.58	272.55
8.59	283.32
8.6	268.98
8.61	259.95
8.62	273.97
8.63	257.38
9.04	198.61
9.05	202
9.06	206.75
9.07	231.43
9.08	227.13
9.09	226.72
9.1	221.83
9.11	225.56
9.12	218.04
9.13	219.09
9.14	218.69
9.15	222.1
9.16	209.63
9.17	221.85
9.18	220.75
9.19	214.4
9.2	222.23
9.21	215.26
9.22	209.95
9.23	217.75
9.25	219.6
9.26	203.38
9.27	227.06
9.28	214.04
