time	f0
0.814	176.98
0.824	176.96
0.834	179.89
0.844	175.43
0.854	174.31
0.864	172.17
0.874	171.94
0.884	171.91
0.894	173.36
0.904	173
0.914	173.36
0.924	173.83
0.934	173.55
0.944	174.24
0.954	173.97
0.964	174.38
0.974	174.55
0.984	174.82
0.994	175.13
1.004	174.75
1.014	175.52
1.024	175.39
1.034	174.75
1.044	175.14
3.004	216.47
3.014	217.68
3.024	213.69
3.034	208.95
3.044	206.6
3.054	204.73
3.064	202.57
3.074	202.91
3.084	206.99
3.094	208.68
3.104	209.16
3.114	208.84
3.124	205.86
3.134	201.3
3.144	185
3.154	169.92
3.164	213.7
3.174	207.78
3.184	198.78
3.194	215.58
3.204	160.57
3.214	162.62
3.224	180.59
3.234	197.33
3.244	203.21
3.254	199.2
3.264	201.31
3.274	200.01
3.284	214.44
3.294	194.34
3.304	226.74
3.314	212.77
3.324	211.97
3.334	214.29
3.344	213.35
3.354	215.88
3.364	216.73
3.374	219.7
3.384	223.3
3.394	231.78
3.404	235.52
3.414	243.66
3.424	259.13
3.434	246.12
3.444	267.45
3.454	277.38
3.464	287.51
3.474	286.64
3.484	286.48
3.494	261.28
3.504	276.96
3.514	267.61
3.524	271.97
3.534	268.65
3.544	275.2
3.554	280.36
3.664	255.01
3.674	257.85
3.684	261.87
3.694	264.6
3.704	263.67
3.714	259.42
3.724	257.34
3.734	258.32
3.744	256.91
3.754	257.68
3.764	259.04
3.774	263.41
3.784	257.87
3.794	259.01
3.804	258.43
3.814	256.38
3.824	253.21
3.834	250.14
3.844	247.2
3.854	245.33
3.864	241.36
3.874	240.93
3.884	242.84
3.894	235.99
3.904	227.61
3.914	231.71
3.924	238.23
3.934	231.71
4.134	246.51
4.144	241.48
4.154	232.6
4.164	233.65
4.174	232.27
4.184	230.44
4.194	226.85
4.204	224.1
4.214	241.68
4.224	231.01
4.234	224.51
4.244	228.48
4.254	230
4.264	226.47
4.274	221.66
4.284	217.48
4.294	220.43
4.304	223.14
4.314	219.28
4.324	215.82
4.334	200.22
4.344	214.57
4.354	208.61
4.364	203.43
4.374	201.04
4.384	201.5
4.394	209.89
4.404	218.62
4.414	225.58
4.424	235.59
4.434	239.4
4.444	242.65
4.454	249.74
4.464	253.19
4.474	257.11
4.484	257.51
4.494	253.36
4.504	257.42
4.514	254.47
4.524	249.9
4.534	257.26
4.544	250.48
4.594	241.08
4.604	238.94
4.614	223.27
4.624	223.3
4.634	219.88
4.644	200.57
4.664	229.67
4.674	227.95
4.684	236
4.694	236.26
4.704	207.89
4.714	183.17
4.724	201.13
4.734	205.8
4.744	202.11
4.754	207.05
4.764	208.74
4.774	208.88
4.784	208.45
4.794	213.51
4.804	206.29
4.814	210.78
4.824	204.12
4.924	217.22
4.934	214.26
4.944	212.78
4.954	209.89
4.964	203.49
5.124	229.6
5.134	232.47
5.144	235.2
5.154	234.08
5.164	238.15
5.174	238.64
5.184	242.93
5.194	242.87
5.204	245.77
5.214	248.16
5.224	250.08
5.234	252.41
5.244	256.52
5.254	260.31
5.264	256.13
5.274	254.83
5.284	264.5
5.294	273.73
5.304	270.35
5.314	261.74
5.324	292.33
5.334	293.26
5.344	275.51
5.594	206.19
5.604	209.62
5.614	207.96
5.624	206.44
5.634	203.1
5.644	202.68
5.654	199.9
5.664	199.3
5.674	203.03
5.684	205.15
5.694	195.72
5.704	196.12
5.714	191.97
5.724	193.46
5.734	196.25
5.744	203.39
5.754	206.27
5.764	203.86
5.774	202.9
5.784	202.32
5.794	201.56
5.804	200.26
5.814	199.51
5.824	198.15
5.834	197.49
5.844	196.49
5.854	196.18
5.864	195.89
5.874	197.14
5.884	197.61
5.894	199.01
5.904	196.2
5.914	194.76
5.924	193.79
5.934	199.71
5.944	195.81
6.044	212.48
