time	f0
0.07	185.33
0.08	186.26
0.09	189.76
0.1	192.93
0.11	195.8
0.12	200.34
0.13	206.55
0.14	209.14
0.15	211.35
0.16	212.45
0.17	210.98
0.18	205.65
0.19	201.91
0.2	201.42
0.21	200.16
0.22	195.21
0.23	199.34
0.24	206.5
0.25	205.79
0.26	198.09
0.27	197.91
0.28	188.45
0.29	182.53
0.3	190.4
0.31	181.34
0.32	175.1
0.33	168.88
0.34	159.91
0.35	152.33
0.36	147.13
0.37	139.27
0.38	132.76
0.39	127.16
0.4	123.68
0.41	114.95
0.44	112.31
0.45	113.91
0.46	108.75
0.47	103.53
0.48	102.28
0.49	101.07
0.5	100.19
0.51	100.68
0.52	101.27
0.53	102.21
0.54	102.13
0.55	102.27
0.56	103.13
0.57	103.51
0.58	103.74
0.59	103.06
0.6	100.97
0.61	100.04
0.62	103
0.87	100.66
0.88	100.43
