time	f0
5.398	411.91
5.408	455.54
5.418	409.5
5.428	401.07
5.438	390.02
5.448	433.58
5.458	384.32
5.468	375.76
5.478	429.91
5.498	509.2
5.508	554.99
5.518	609.7
5.528	609.16
5.538	593.95
5.548	591.47
5.558	537.8
5.568	527.65
5.578	520.5
5.588	536.87
5.598	558.2
5.608	571.19
5.618	573.83
5.628	553.21
5.738	106.25
5.748	103.62
5.758	102.58
5.768	101.82
5.778	99.54
5.788	97.94
5.798	97.07
5.808	121.47
5.818	122.19
5.828	118.28
5.838	121.44
5.848	122.68
5.858	97.37
5.868	98.63
5.878	98.05
5.888	98.17
5.898	98.79
5.908	98.21
5.918	97.9
5.928	97.32
5.938	97.15
5.948	97.76
5.958	97.39
5.968	97.79
5.978	98.73
5.988	98.48
5.998	97.62
6.008	97.31
6.018	99.47
6.028	97.16
6.038	98.01
6.048	97.24
6.058	97.33
6.068	97.56
6.078	123.12
6.168	483.57
6.178	545.01
6.188	522.74
6.198	503.52
6.208	486.66
6.218	469.09
6.228	476.15
6.238	478.29
6.248	463.35
6.258	450.26
6.268	433.79
6.278	439.1
6.288	433.54
6.298	444.49
6.308	444.83
6.318	452.09
6.328	467.63
6.338	474.34
6.348	464
6.358	469.54
6.368	468.95
6.378	461.4
6.388	472.04
6.398	467.33
6.408	455.29
6.418	455.43
6.488	214.85
6.498	211.98
6.518	677.27
6.528	661.82
6.538	676.79
6.548	673.83
6.558	681.28
7.338	267.28
7.348	263.44
7.358	263.75
7.368	294.15
7.378	310.81
7.388	278.47
7.398	297.36
7.408	296.84
7.418	293.79
7.518	243.74
7.528	236.78
7.538	234.42
7.548	241.49
7.558	217.92
7.568	229.71
7.578	222.72
7.588	225.79
7.868	430.27
7.878	437.3
7.888	438.85
7.898	448.71
7.908	452.45
7.918	458.38
7.928	483.98
7.938	559.93
7.948	579.9
7.958	604.06
7.968	606.52
7.978	604.89
7.988	599.56
7.998	579.56
8.008	576.98
8.018	572.37
8.028	578.37
8.038	579.6
8.048	613.52
8.058	649.83
8.098	452.79
8.108	439.88
8.118	450.51
8.128	493.39
8.138	497.82
8.148	497.63
8.158	508.59
8.168	536.02
8.178	554.65
8.188	581.95
8.198	613.86
8.208	627.31
8.218	621.1
8.228	652.15
8.238	629.83
8.248	635.36
8.258	638.66
8.268	641.25
8.278	675.86
8.288	697.78
8.298	688.86
8.308	668.39
8.318	638.06
8.438	831.86
8.448	781.41
8.458	837.89
8.468	828.18
8.508	308.2
8.518	297.8
8.528	310.55
8.538	304.04
8.578	151.36
8.588	154.67
8.598	162.6
8.608	169.37
8.618	168.99
8.628	167.72
8.638	157.83
8.648	158.35
8.658	150.53
8.668	286
8.678	283.25
8.688	324.98
8.698	328.69
8.708	289.03
8.718	284.83
8.728	278.87
8.738	307.09
8.748	319.58
8.758	355.23
8.768	300.01
8.778	295.75
8.788	317.07
8.798	306.9
8.988	297.55
8.998	300.56
9.008	300.86
9.018	299.16
9.028	293.97
9.038	292.71
9.048	286.87
9.058	290.73
9.068	303.05
9.078	308.43
9.088	300.96
9.298	330.46
9.308	340.22
9.318	323.43
9.328	312.88
9.338	329.9
9.348	307.32
9.358	310.16
9.368	314.78
9.378	322.25
9.388	319.89
9.398	346.81
9.408	341.8
9.418	319.37
9.428	321.61
9.438	320.61
9.448	328.79
9.458	324.71
9.468	323.98
9.478	320.61
9.488	318.88
9.808	240.91
9.818	241.43
9.828	248.42
9.838	248.11
9.848	240.18
9.888	265.61
9.898	276.01
9.908	274.59
9.918	283.1
9.928	286.38
9.938	285.91
9.948	253.68
9.958	253.32
10.048	749.37
10.058	735.62
10.068	757.48
10.078	769.21
10.088	766
10.098	799.91
10.108	791.15
10.118	764.13
10.128	758.96
10.138	760.52
10.148	740.65
10.258	548.88
10.268	555.27
10.278	556.73
10.288	565.04
10.298	566.69
10.308	570.42
10.318	559.3
10.328	555.29
10.338	597.34
10.358	115.23
10.368	109.76
10.378	106.5
10.388	108.8
10.398	111.56
10.408	112
10.418	110.02
10.428	109.41
10.478	569.66
10.488	559.42
10.498	532.72
10.508	529.49
10.538	539.23
10.548	547.74
10.558	553.83
10.568	560.23
10.578	561.59
10.588	554.32
10.598	539.42
10.608	541.78
10.618	569
10.628	560.95
10.638	592.33
10.648	536.28
10.658	508.56
10.848	488.4
10.858	485.86
10.868	480.59
10.878	471.21
10.888	455.39
10.898	462.63
10.908	472.42
10.918	521.79
10.948	417.88
10.958	437.83
10.968	446.6
10.978	445.7
10.988	474.68
11.058	435.64
11.068	461.78
11.078	475.87
11.088	465.32
11.098	481.48
11.108	540.76
11.118	550.61
11.128	523.47
11.138	514.9
11.238	669.13
11.248	659.88
11.258	632.72
11.268	692.57
11.278	671.94
11.288	721.71
11.298	670.1
11.308	658.03
11.318	659.34
11.328	655.12
11.418	670.18
11.428	678.73
11.438	702.65
11.448	676.67
11.458	702.55
11.468	705.97
11.478	687.07
11.488	678.85
11.498	723.29
11.508	713.99
11.518	720.48
11.558	233.61
11.568	233.79
11.578	236.21
11.588	253.87
11.598	245.85
11.608	241.57
11.618	240.6
11.628	239.24
12.418	666.67
12.428	695.13
12.438	727.09
12.448	731.49
12.458	706.04
12.468	693.98
12.478	735.22
12.488	754.74
12.508	99.73
12.518	97.64
12.538	562.15
12.548	566.35
12.558	565.41
12.568	565.18
12.578	561.09
12.588	563.28
12.598	536.18
12.608	533.66
13.348	222.36
13.358	218.15
16.598	160.79
16.608	159.87
16.618	159.77
16.628	158.21
16.638	159.1
16.648	158.75
16.658	158.16
16.668	157.56
16.678	157.46
16.688	157.89
16.698	157.11
16.708	156.43
16.718	148.92
16.728	154.64
16.738	153.75
16.748	156.09
16.758	159.94
16.768	160.33
16.878	235.38
16.888	232.44
16.898	231.58
16.908	232.19
16.918	223.57
16.928	222.83
16.938	220.65
16.948	222.32
16.958	220.23
16.968	219.37
16.978	218.72
16.988	220.53
17.018	413.11
17.028	436.96
17.038	439.57
17.048	434.47
17.088	607.19
17.098	605.26
17.108	596.94
17.128	120.94
17.138	118.66
17.148	118.74
17.158	118.18
17.168	118.71
17.178	118.81
17.188	118.12
17.198	119.68
17.208	119.59
17.218	119.41
17.228	119.41
17.238	119.37
17.248	118.66
17.258	120.25
17.298	117.79
17.308	117.58
17.318	114.95
17.328	115.55
17.338	116.24
17.348	117.14
17.358	116.62
17.368	116.68
17.378	116.47
17.388	116.94
17.398	117.28
17.408	116.16
17.418	116.71
17.428	114.3
17.438	117.41
17.448	117.49
17.458	116.93
17.468	116.06
17.548	118.65
17.558	116.46
17.568	116.24
17.578	115.86
17.588	113.58
17.598	112.02
17.608	113.65
17.618	111.59
17.628	110.58
17.638	111.9
17.658	375.07
17.668	363.57
17.678	348.71
17.688	364.13
17.768	408.35
17.778	429.68
17.788	405.62
17.798	390.14
19.798	152.24
19.808	151.1
19.818	150.49
19.828	146.1
19.838	151.43
19.848	150.65
19.858	149.06
19.868	145.87
19.888	546.51
19.898	570.21
19.908	573.79
19.918	596.1
19.928	585.98
19.938	569.24
19.948	547.95
19.958	532.29
19.978	99.88
19.988	102.95
19.998	104.58
20.008	108.05
20.018	116.7
20.028	118.32
20.038	115.61
20.048	115.94
20.058	116.58
20.068	117.55
20.078	117.96
20.088	116.05
20.098	115.95
20.108	117.39
20.118	114.89
20.168	383.33
20.178	386.32
20.188	470.51
20.198	461.19
20.208	463.58
20.218	467.92
20.228	464.5
20.238	441.43
20.398	255.77
20.408	261.32
20.418	524.89
20.428	521.93
20.438	518.28
20.448	521.89
20.488	549.17
20.498	551.91
20.508	546.71
20.518	559.14
20.528	553.6
20.538	549.02
20.548	560.74
20.558	588.7
20.568	615.23
20.578	597.75
20.588	571.89
20.598	549.75
20.608	556.51
20.618	529.79
20.628	462.79
20.638	485.19
20.648	456.5
20.658	441.49
20.668	465.85
20.798	692.66
20.808	702.22
20.818	671.96
20.828	713.79
20.838	723.73
20.848	759.08
20.858	748.54
20.868	734.41
20.878	747.62
20.888	734.84
20.908	119.58
20.918	119.07
20.928	117.07
20.938	116.29
20.948	114.76
20.958	111.26
20.968	107.01
20.978	104.49
20.988	100.25
21.108	627.56
21.118	553.57
21.128	551.73
21.138	573.14
21.148	609.72
21.158	636.93
21.168	534.47
21.178	538.64
21.188	554.07
21.198	540.96
21.208	553.3
21.218	566.21
21.308	101.95
21.318	101.87
21.398	397.63
21.408	403.07
21.418	425.39
21.428	392.12
21.438	388.92
21.448	410.2
21.458	439.01
21.468	437.5
21.488	406.88
21.498	414.2
21.508	425.33
21.518	447.38
21.528	404.13
21.538	417.88
21.548	369.9
21.558	350.03
21.568	357.72
21.578	419.65
21.588	410.92
21.598	399.04
22.018	325.46
22.028	342.21
22.038	318.24
22.048	321.25
22.058	310.24
22.068	305.19
22.078	316.3
22.088	329.49
22.098	322.15
22.108	319.88
22.118	321.67
22.128	316.41
22.138	320.26
22.148	324.6
22.158	324.76
22.168	328.49
22.178	322.13
22.188	316.38
22.198	319
22.208	313.81
22.218	319.13
22.228	317.49
22.248	319.96
22.258	320.48
22.268	319.51
22.278	318.04
22.288	321.81
22.298	325.19
22.468	329.99
22.478	320.55
22.488	318.85
22.498	324.53
22.508	325.91
22.518	303.06
22.528	316.32
22.538	312
22.548	317.58
22.558	317.97
22.568	319.68
22.578	315.37
22.588	318.64
