time	f0
0.454	264.46
0.464	254.9
0.474	252.05
0.484	256.02
0.494	266.5
0.504	265.58
0.514	259.54
0.524	258.42
0.534	255.34
0.544	256.83
0.554	261.22
0.564	259.77
0.574	263.08
0.584	263.91
0.594	252.13
0.814	236.61
0.824	224.02
0.834	213.66
0.844	206.68
0.854	205.1
0.864	202.68
0.874	202.8
0.884	201.98
0.894	199.77
0.904	199.48
0.914	198.68
0.924	197.79
0.934	198.76
0.944	200.43
0.954	201.05
0.964	199.76
0.974	199.73
0.984	197.76
0.994	195.55
1.004	188.73
1.014	183.72
1.024	185.31
1.034	194.32
1.044	198.29
1.054	205.33
1.064	209.28
1.074	204.92
1.084	202.42
1.094	199.45
1.104	198.87
1.114	199.45
1.124	196.64
1.134	195.64
1.144	192.61
1.154	193.32
1.164	191.57
1.174	191.31
1.184	177.15
1.194	193.61
1.204	205.18
1.264	185.52
1.274	181.03
1.284	179.18
1.294	173.79
1.304	172.41
1.314	168.12
1.324	162.84
1.334	160.96
1.344	159
1.354	153.66
1.504	154.43
1.514	161.75
1.524	161.82
1.534	164.31
1.544	167.15
1.554	173.02
1.564	172.81
1.574	171.47
1.584	176.05
1.594	171.4
1.604	169.25
1.614	168.29
1.624	164.75
1.634	159.44
1.644	153.54
2.334	176.39
2.344	166.48
2.354	163.35
2.364	161.25
2.374	157.24
2.384	150.38
2.394	151.36
2.404	149.94
2.414	155.74
2.424	150.19
2.494	165.07
2.504	164.29
2.514	164.05
2.524	166.12
2.534	168.14
2.544	171.58
2.554	169.93
2.564	165.51
2.574	160.8
2.584	161.87
2.594	165.81
2.754	185.26
2.764	192.7
2.774	184.18
2.784	183.55
2.794	180.24
2.804	176.39
2.814	172.49
2.844	131.56
3.004	194.37
3.014	186.92
3.024	179.19
3.034	175.09
3.044	173.13
3.054	171.68
3.064	170.57
3.074	171.88
3.084	171.42
3.094	170.9
3.104	170.9
3.114	173.19
3.124	173.19
3.224	184.89
3.234	176.43
3.244	171.23
3.254	157.81
3.264	147.38
3.494	166.91
3.504	165.63
3.514	160.36
3.524	155.05
3.534	154.79
3.544	155.23
3.554	156.6
3.564	158.29
3.574	160.4
3.584	161.46
3.594	163.02
3.604	164.45
3.614	163.56
3.624	162.93
3.634	161.15
3.644	149.9
3.654	242.74
3.664	246.18
3.684	160.66
3.694	164.04
3.704	165.59
3.714	162.84
3.724	169.28
3.734	192.45
3.844	153.55
3.854	157.7
3.864	159.31
3.874	158.12
3.884	156.67
3.894	157.76
3.904	161.71
3.914	168.29
3.924	170.83
3.934	174.6
3.944	172.83
3.954	179.85
3.964	191.81
3.974	204.09
3.984	222.24
3.994	249.74
4.004	270.63
4.014	284.33
4.024	297.23
4.034	278.66
4.044	266.3
4.054	270.16
4.064	277.31
4.104	335.2
4.114	325.93
4.124	322.26
4.134	311.07
4.144	301.84
4.154	293.08
4.164	278.87
4.174	276.64
4.184	287.82
4.194	301.7
4.204	293.95
4.214	311.26
4.224	312.78
4.324	240.26
4.334	239.56
4.344	238.12
4.354	236.65
4.364	236.86
4.374	237.19
4.384	238.38
4.394	242.1
4.404	243.02
4.414	243.31
4.424	245.85
4.434	251.26
4.444	250.1
4.454	257.13
4.464	264.41
4.474	268.47
4.484	274.39
4.494	276.12
4.504	281.86
4.514	279.65
4.524	276.73
4.534	276.63
4.544	285.56
4.554	271.77
4.564	279.76
4.574	278.25
4.584	289.33
4.594	273.6
4.644	213.42
4.654	201.88
4.664	191.99
4.674	185.69
4.684	181.47
4.694	178.05
4.704	183.71
4.714	180.94
4.724	183.24
4.734	184.39
4.774	181.69
4.784	185.72
4.794	177.73
4.804	156.47
4.814	156.33
4.824	153.7
4.834	151.1
4.844	150.9
4.854	152.46
4.864	162.98
4.874	158.2
4.884	154.94
4.894	155.48
4.904	153.84
4.914	153.96
4.924	130.24
4.934	129.85
4.944	129.36
5.124	163.1
5.134	165.46
5.144	163.53
5.154	160.87
5.164	157.59
5.174	155.01
5.184	151.81
5.194	154.01
5.204	161.39
5.214	127.19
5.224	149.08
5.234	141.91
5.244	136.11
5.254	130.43
5.264	135.53
5.314	143.87
5.324	143.27
5.394	127.74
5.514	157.24
5.524	154.42
5.534	151.85
5.544	149.47
5.554	144.58
5.564	143.28
5.574	136.34
5.584	141.21
5.594	133.89
5.604	137.74
5.614	141.62
5.624	141.06
5.634	141.8
5.644	142.03
5.654	141.88
5.664	144.16
5.674	135.36
5.804	190.06
5.814	183.38
5.824	181.93
5.834	179.03
5.844	176.14
5.854	171.44
5.864	170.33
5.874	169.03
5.884	161.53
5.894	154.9
5.904	131.87
5.914	171
6.204	149.63
6.214	150.15
6.224	148.98
6.234	143.99
6.244	143.13
6.254	142.65
6.264	141.74
6.274	139.27
6.284	140.99
6.294	138.92
6.304	140.56
6.314	140.48
6.324	138.73
6.334	141.54
6.344	142.77
6.814	133.3
6.824	135.94
6.834	141.91
6.844	163.49
6.854	166.83
6.864	166.1
6.874	166.3
6.884	167.78
6.894	168.7
6.904	167.1
6.914	165.22
6.924	163.07
6.934	160.52
6.944	160.18
6.954	160.11
6.964	157.36
6.974	159.52
6.984	160.95
7.024	246.05
7.034	243.67
7.044	243.04
7.054	248.82
7.084	155.26
7.094	151.47
7.104	146.78
7.114	144.88
7.124	145
7.134	145.31
7.144	144.53
7.154	155.21
7.164	161.1
7.174	160.77
7.184	168.52
7.194	172.14
7.204	156.76
7.214	147.21
7.324	232.11
7.334	222.87
7.344	215.96
7.354	208.48
7.364	206.84
7.374	202.91
7.384	198.83
7.394	193.29
7.404	190.48
7.414	186.34
7.424	182.01
7.474	205
7.484	207.83
7.494	199.4
7.614	167.9
7.624	168.69
7.634	165.26
7.644	169.77
7.654	166.75
7.664	159.6
7.674	159.96
7.684	164.84
7.694	166.54
7.784	146.55
7.794	147.13
7.804	150.45
7.814	141.57
7.824	145.54
7.834	147.59
7.844	145.54
7.944	150.47
7.954	155.07
7.964	156.39
7.974	152.99
7.984	159.86
7.994	160.26
8.004	158.79
8.014	159.87
8.024	162.45
8.034	158
8.044	162.8
8.054	165.02
8.064	171.05
8.074	182.85
8.084	186.65
8.094	190.86
8.104	188.18
8.114	188.97
8.124	185.68
8.134	186.33
8.144	186.7
8.154	192.21
8.164	193.89
8.174	190.86
8.184	189.21
8.194	185.28
8.204	182.62
8.214	181.71
8.224	183.51
8.234	186.36
8.244	187.79
8.254	187.51
8.264	186.62
8.274	187.06
10.134	160.53
10.144	161.4
10.154	151.42
10.164	160.03
10.174	160.51
10.184	162.4
10.194	163.9
10.204	163.6
10.214	163.54
10.224	161.28
10.234	159.95
10.244	157.31
10.254	156.23
10.304	160.89
10.314	155.22
10.324	156.04
10.334	150.87
10.344	154.76
10.354	157.86
10.364	158.92
10.374	159.77
10.384	160.13
10.394	160.41
10.404	158.5
10.414	157.3
10.424	156.7
10.434	162.02
10.444	154.07
10.454	145.56
10.464	154.76
10.554	148.29
10.564	144.83
10.574	146.08
10.584	143.52
10.594	142.19
10.604	142.82
10.614	146.73
10.624	150.6
10.634	152.37
10.644	154.76
10.654	153.57
10.664	153.03
10.674	149.48
10.684	149.05
10.734	146.46
10.744	146.96
10.754	158.3
10.764	167.9
10.774	166.28
10.784	167.21
10.794	163.1
10.804	159.12
10.814	151.73
10.824	161.34
10.834	162.92
10.844	160.61
10.924	160.76
10.934	155.36
10.944	154.69
10.954	153.73
10.964	153.53
10.974	153.84
11.004	154.09
11.014	156.77
11.024	163.96
11.034	173.45
11.044	178.03
11.054	184.25
11.064	187.05
11.074	189.55
11.084	190.15
11.094	190.78
11.104	190.22
11.114	189.88
11.124	187.22
11.134	185.18
11.144	181.14
11.154	173.91
11.164	171.24
11.174	170.63
11.184	170.87
11.194	169.36
11.204	167.73
11.214	170.2
11.224	169.18
11.234	169.97
11.244	169.55
11.254	168.76
11.264	171.91
11.274	172.16
11.284	172.71
11.294	178.13
11.304	181.33
11.314	177.43
11.324	167.19
11.404	220.95
11.414	218.86
11.424	217.32
11.434	220.04
11.444	225.09
11.454	226.77
11.464	228.61
11.474	229.34
11.484	231.03
11.494	232.73
11.504	232.98
11.514	234.79
11.524	234.95
11.534	236.86
11.544	236.32
11.554	234.89
11.564	237.55
11.574	239.36
11.584	242.2
11.594	240.59
11.604	237.26
11.614	235.61
11.624	240.13
11.634	239.47
11.644	237.32
11.654	235.38
11.664	228.73
11.674	233.25
11.684	235.7
11.694	262.04
11.704	261.14
11.714	262.98
11.724	249.47
11.734	237.32
11.784	279.28
11.794	295.47
11.804	292.95
11.814	287.73
11.824	277.08
11.834	282.18
11.844	280.16
11.854	278.48
12.004	272.03
12.014	269.6
12.024	267.35
12.034	255.61
12.044	260.92
12.054	264.38
12.064	264.79
12.074	262.44
12.084	261.45
12.094	260.86
12.104	260.74
12.114	260.15
12.124	261.07
12.134	258.78
12.144	259.3
12.154	259.35
12.164	259.74
12.174	257.18
12.184	254.34
12.194	254.25
12.204	254.44
12.214	259.61
12.224	265.66
12.234	268.07
12.244	268.7
12.254	269.2
12.264	267.43
12.274	259.27
12.284	264.24
12.294	263.04
12.304	267.23
12.314	266.2
12.324	265.42
12.334	265.69
12.344	264.85
12.354	261.69
12.364	259.64
12.374	257.1
12.384	253.09
12.394	247.86
12.404	246.21
12.414	244.67
12.424	243.4
12.434	240.61
12.444	238.02
12.454	240.83
12.464	236.35
12.474	237.16
12.484	233.17
12.494	234.17
12.504	233.62
12.514	232.44
12.524	246.28
12.534	253.06
12.544	253.7
12.554	254.26
12.564	255.51
12.574	256.14
12.584	255.88
12.594	251.58
12.604	249.81
12.614	250.76
12.624	249.82
12.634	247.5
12.644	246.85
12.654	250.97
12.664	250.85
12.674	247.56
12.684	249.22
12.694	262.55
12.704	253.02
12.724	126.88
12.734	124.19
12.744	247.15
12.754	256.05
12.764	248.77
12.774	243.65
12.784	245.19
12.794	248.21
12.804	247.94
12.814	240.2
12.824	224.97
12.834	221.93
12.844	221.26
12.854	215.16
